15:48:21.52589515, 2.6667E+00,-1.3333E-03,
15:48:21.52594515, 2.6667E+00,-1.3333E-03,
15:48:21.52599515, 2.0000E+00,-1.3333E-03,
15:48:21.52604515, 2.3333E+00,-1.3333E-03,
15:48:21.52609515, 2.6667E+00, 1.3333E-03,
15:48:21.52614515, 2.6667E+00, 1.3333E-03,
15:48:21.52619515, 3.0000E+00,-1.3333E-03,
15:48:21.52624515, 3.0000E+00, 2.6667E-03,
15:48:21.52629515, 3.0000E+00,-1.3333E-03,
15:48:21.52634515, 3.0000E+00, 6.6667E-03,
15:48:21.52639515, 3.0000E+00,-1.3333E-03,
15:48:21.52644515, 2.3333E+00, 0.0000E+00,
15:48:21.52649515, 2.6667E+00, 4.0000E-03,
15:48:21.52654515, 3.0000E+00, 1.3333E-03,
15:48:21.52659515, 2.6667E+00, 1.3333E-03,
15:48:21.52664515, 2.0000E+00,-1.3333E-03,
15:48:21.52669515, 2.3333E+00, 0.0000E+00,
15:48:21.52674515, 3.0000E+00, 2.6667E-03,
15:48:21.52679515, 2.6667E+00, 0.0000E+00,
15:48:21.52684515, 2.6667E+00, 1.3333E-03,
15:48:21.52689515, 2.6667E+00, 0.0000E+00,
15:48:21.52694515, 2.3333E+00, 1.3333E-03,
15:48:21.52699515, 3.0000E+00, 0.0000E+00,
15:48:21.52704515, 2.6667E+00, 0.0000E+00,
15:48:21.52709515, 2.3333E+00, 0.0000E+00,
15:48:21.52714515, 3.0000E+00, 0.0000E+00,
15:48:21.52719515, 2.6667E+00,-1.3333E-03,
15:48:21.52724515, 2.6667E+00,-1.3333E-03,
15:48:21.52729515, 2.6667E+00,-1.3333E-03,
15:48:21.52734515, 2.6667E+00,-1.3333E-03,
15:48:21.52739515, 3.0000E+00, 4.0000E-03,
15:48:21.52744515, 3.0000E+00,-1.3333E-03,
15:48:21.52749515, 2.6667E+00,-1.3333E-03,
15:48:21.52754515, 2.3333E+00,-1.3333E-03,
15:48:21.52759515, 3.6667E+00, 0.0000E+00,
15:48:21.52764515, 2.6667E+00, 2.6667E-03,
15:48:21.52769515, 2.6667E+00, 1.3333E-03,
15:48:21.52774515, 2.0000E+00,-1.3333E-03,
15:48:21.52779515, 3.0000E+00,-2.6667E-03,
15:48:21.52784515, 2.3333E+00, 2.6667E-03,
15:48:21.52789515, 2.3333E+00, 1.3333E-03,
15:48:21.52794515, 2.6667E+00, 1.3333E-03,
15:48:21.52799515, 2.6667E+00, 1.3333E-03,
15:48:21.52804515, 2.6667E+00, 1.3333E-03,
15:48:21.52809515, 3.0000E+00, 1.3333E-03,
15:48:21.52814515, 2.6667E+00, 0.0000E+00,
15:48:21.52819515, 2.6667E+00,-1.3333E-03,
15:48:21.52824515, 3.0000E+00, 2.6667E-03,
15:48:21.52829515, 2.6667E+00,-2.6667E-03,
15:48:21.52834515, 3.0000E+00,-4.0000E-03,
15:48:21.52839515, 3.0000E+00, 2.6667E-03,
15:48:21.52844515, 3.0000E+00, 2.6667E-03,
15:48:21.52849515, 2.3333E+00, 1.3333E-03,
15:48:21.52854515, 2.3333E+00,-2.6667E-03,
15:48:21.52859515, 2.6667E+00,-1.3333E-03,
15:48:21.52864515, 2.0000E+00, 1.3333E-03,
15:48:21.52869515, 3.0000E+00, 0.0000E+00,
15:48:21.52874515, 2.6667E+00, 0.0000E+00,
15:48:21.52879515, 2.6667E+00,-1.3333E-03,
15:48:21.52884515, 2.0000E+00,-1.3333E-03,
15:48:21.52889515, 3.3333E+00,-1.3333E-03,
15:48:21.52894515, 2.0000E+00,-2.6667E-03,
15:48:21.52899515, 3.0000E+00, 4.0000E-03,
15:48:21.52904515, 2.3333E+00,-2.6667E-03,
15:48:21.52909515, 3.0000E+00,-1.3333E-03,
15:48:21.52914515, 2.6667E+00, 0.0000E+00,
15:48:21.52919515, 2.6667E+00, 1.3333E-03,
15:48:21.52924515, 2.6667E+00, 1.3333E-03,
15:48:21.52929515, 3.0000E+00, 1.3333E-03,
15:48:21.52934515, 3.0000E+00, 1.3333E-03,
15:48:21.52939515, 2.6667E+00, 0.0000E+00,
15:48:21.52944515, 3.3333E+00, 1.3333E-03,
15:48:21.52949515, 2.6667E+00, 0.0000E+00,
15:48:21.52954515, 2.0000E+00, 1.3333E-03,
15:48:21.52959515, 2.6667E+00, 2.6667E-03,
15:48:21.52964515, 2.3333E+00, 0.0000E+00,
15:48:21.52969515, 3.0000E+00, 1.3333E-03,
15:48:21.52974515, 2.6667E+00, 2.6667E-03,
15:48:21.52979515, 2.6667E+00,-1.3333E-03,
15:48:21.52984515, 2.3333E+00, 0.0000E+00,
15:48:21.52989515, 2.6667E+00, 2.6667E-03,
15:48:21.52994515, 2.6667E+00, 1.3333E-03,
15:48:21.52999515, 2.6667E+00, 0.0000E+00,
15:48:21.53004515, 2.0000E+00, 0.0000E+00,
15:48:21.53009515, 2.0000E+00,-1.3333E-03,
15:48:21.53014515, 2.3333E+00, 1.3333E-03,
15:48:21.53019515, 2.0000E+00, 0.0000E+00,
15:48:21.53024515, 2.3333E+00, 0.0000E+00,
15:48:21.53029515, 3.0000E+00,-1.3333E-03,
15:48:21.53034515, 2.6667E+00,-2.6667E-03,
15:48:21.53039515, 2.6667E+00, 0.0000E+00,
15:48:21.53044515, 3.3333E+00, 4.0000E-03,
15:48:21.53049515, 2.6667E+00,-1.3333E-03,
15:48:21.53054515, 3.0000E+00, 4.0000E-03,
15:48:21.53059515, 3.0000E+00, 0.0000E+00,
15:48:21.53064515, 2.6667E+00,-1.3333E-03,
15:48:21.53069515, 2.0000E+00, 0.0000E+00,
15:48:21.53074515, 2.3333E+00, 2.6667E-03,
15:48:21.53079515, 3.0000E+00, 4.0000E-03,
15:48:21.53084515, 2.0000E+00, 1.3333E-03,
15:48:21.53089515, 2.3333E+00,-1.3333E-03,
15:48:21.53094515, 2.6667E+00,-1.3333E-03,
15:48:21.53099515, 3.0000E+00, 1.3333E-03,
15:48:21.53104515, 3.0000E+00, 2.6667E-03,
15:48:21.53109515, 2.3333E+00, 1.3333E-03,
15:48:21.53114515, 2.6667E+00, 1.3333E-03,
15:48:21.53119515, 2.3333E+00,-2.6667E-03,
15:48:21.53124515, 3.0000E+00,-1.3333E-03,
15:48:21.53129515, 2.3333E+00, 2.6667E-03,
15:48:21.53134515, 2.0000E+00, 2.6667E-03,
15:48:21.53139515, 2.6667E+00, 2.6667E-03,
15:48:21.53144515, 3.3333E+00, 1.3333E-03,
15:48:21.53149515, 2.6667E+00, 2.6667E-03,
15:48:21.53154515, 3.0000E+00,-2.6667E-03,
15:48:21.53159515, 2.6667E+00, 4.0000E-03,
15:48:21.53164515, 2.6667E+00, 1.3333E-03,
15:48:21.53169515, 2.6667E+00, 0.0000E+00,
15:48:21.53174515, 2.6667E+00,-4.0000E-03,
15:48:21.53179515, 2.6667E+00, 0.0000E+00,
15:48:21.53184515, 2.6667E+00,-1.3333E-03,
15:48:21.53189515, 2.3333E+00, 0.0000E+00,
15:48:21.53194515, 2.6667E+00,-1.3333E-03,
15:48:21.53199515, 2.6667E+00, 2.6667E-03,
15:48:21.53204515, 3.0000E+00, 1.3333E-03,
15:48:21.53209515, 3.0000E+00,-4.0000E-03,
15:48:21.53214515, 3.0000E+00, 1.3333E-03,
15:48:21.53219515, 3.0000E+00, 0.0000E+00,
15:48:21.53224515, 2.3333E+00, 0.0000E+00,
15:48:21.53229515, 3.3333E+00,-4.0000E-03,
15:48:21.53234515, 2.0000E+00, 0.0000E+00,
15:48:21.53239515, 3.0000E+00, 0.0000E+00,
15:48:21.53244515, 2.6667E+00, 1.3333E-03,
15:48:21.53249515, 2.6667E+00,-1.3333E-03,
15:48:21.53254515, 2.6667E+00, 0.0000E+00,
15:48:21.53259515, 2.6667E+00,-1.3333E-03,
15:48:21.53264515, 2.6667E+00,-1.3333E-03,
15:48:21.53269515, 3.6667E+00, 5.3333E-03,
15:48:21.53274515, 2.3333E+00, 0.0000E+00,
15:48:21.53279515, 2.0000E+00, 1.3333E-03,
15:48:21.53284515, 2.6667E+00, 2.6667E-03,
15:48:21.53289515, 2.0000E+00, 2.6667E-03,
15:48:21.53294515, 2.3333E+00, 2.6667E-03,
15:48:21.53299515, 2.3333E+00, 1.3333E-03,
15:48:21.53304515, 2.3333E+00, 0.0000E+00,
15:48:21.53309515, 2.0000E+00,-1.3333E-03,
15:48:21.53314515, 3.3333E+00,-2.6667E-03,
15:48:21.53319515, 2.6667E+00, 0.0000E+00,
15:48:21.53324515, 2.6667E+00, 1.3333E-03,
15:48:21.53329515, 3.0000E+00, 0.0000E+00,
15:48:21.53334515, 2.0000E+00,-1.3333E-03,
15:48:21.53339515, 3.0000E+00, 0.0000E+00,
15:48:21.53344515, 3.0000E+00,-1.3333E-03,
15:48:21.53349515, 3.0000E+00,-1.3333E-03,
15:48:21.53354515, 2.3333E+00, 0.0000E+00,
15:48:21.53359515, 2.6667E+00, 0.0000E+00,
15:48:21.53364515, 3.0000E+00, 1.3333E-03,
15:48:21.53369515, 2.3333E+00, 1.3333E-03,
15:48:21.53374515, 3.0000E+00, 2.6667E-03,
15:48:21.53379515, 3.6667E+00,-1.3333E-03,
15:48:21.53384515, 2.3333E+00, 0.0000E+00,
15:48:21.53389515, 2.6667E+00,-2.6667E-03,
15:48:21.53394515, 2.6667E+00, 2.6667E-03,
15:48:21.53399515, 2.6667E+00,-1.3333E-03,
15:48:21.53404515, 2.6667E+00, 4.0000E-03,
15:48:21.53409515, 2.0000E+00, 4.0000E-03,
15:48:21.53414515, 2.6667E+00, 2.6667E-03,
15:48:21.53419515, 2.6667E+00, 1.3333E-03,
15:48:21.53424515, 2.0000E+00, 2.6667E-03,
15:48:21.53429515, 2.0000E+00, 0.0000E+00,
15:48:21.53434515, 2.0000E+00, 0.0000E+00,
15:48:21.53439515, 2.6667E+00, 1.3333E-03,
15:48:21.53444515, 2.6667E+00, 0.0000E+00,
15:48:21.53449515, 2.6667E+00, 2.6667E-03,
15:48:21.53454515, 2.6667E+00,-1.3333E-03,
15:48:21.53459515, 2.3333E+00, 0.0000E+00,
15:48:21.53464515, 2.0000E+00, 1.3333E-03,
15:48:21.53469515, 3.3333E+00, 0.0000E+00,
15:48:21.53474515, 2.0000E+00, 1.3333E-03,
15:48:21.53479515, 2.0000E+00,-2.6667E-03,
15:48:21.53484515, 3.0000E+00, 1.3333E-03,
15:48:21.53489515, 2.3333E+00, 1.3333E-03,
15:48:21.53494515, 3.0000E+00, 2.6667E-03,
15:48:21.53499515, 2.6667E+00, 0.0000E+00,
15:48:21.53504515, 2.6667E+00, 0.0000E+00,
15:48:21.53509515, 2.6667E+00, 0.0000E+00,
15:48:21.53514515, 3.0000E+00, 1.3333E-03,
15:48:21.53519515, 3.3333E+00,-2.6667E-03,
15:48:21.53524515, 3.3333E+00,-1.3333E-03,
15:48:21.53529515, 3.0000E+00, 0.0000E+00,
15:48:21.53534515, 3.0000E+00, 0.0000E+00,
15:48:21.53539515, 2.6667E+00, 1.3333E-03,
15:48:21.53544515, 2.3333E+00,-2.6667E-03,
15:48:21.53549515, 2.3333E+00, 1.3333E-03,
15:48:21.53554515, 3.0000E+00,-2.6667E-03,
15:48:21.53559515, 2.6667E+00,-1.3333E-03,
15:48:21.53564515, 2.3333E+00,-1.3333E-03,
15:48:21.53569515, 2.6667E+00, 0.0000E+00,
15:48:21.53574515, 2.6667E+00, 0.0000E+00,
15:48:21.53579515, 2.3333E+00, 0.0000E+00,
15:48:21.53584515, 2.6667E+00, 1.3333E-03,
15:48:21.53589515, 2.6667E+00, 1.3333E-03,
15:48:21.53594515, 2.3333E+00,-1.3333E-03,
15:48:21.53599515, 2.6667E+00, 2.6667E-03,
15:48:21.53604515, 2.3333E+00, 1.3333E-03,
15:48:21.53609515, 2.3333E+00, 4.0000E-03,
15:48:21.53614515, 2.3333E+00, 1.3333E-03,
15:48:21.53619515, 2.3333E+00, 1.3333E-03,
15:48:21.53624515, 2.6667E+00, 1.3333E-03,
15:48:21.53629515, 2.3333E+00, 0.0000E+00,
15:48:21.53634515, 2.6667E+00, 0.0000E+00,
15:48:21.53639515, 3.0000E+00,-1.3333E-03,
15:48:21.53644515, 2.3333E+00, 2.6667E-03,
15:48:21.53649515, 2.6667E+00, 1.3333E-03,
15:48:21.53654515, 2.6667E+00, 0.0000E+00,
15:48:21.53659515, 2.3333E+00, 4.0000E-03,
15:48:21.53664515, 3.0000E+00, 1.3333E-03,
15:48:21.53669515, 2.6667E+00, 2.6667E-03,
15:48:21.53674515, 2.3333E+00, 1.3333E-03,
15:48:21.53679515, 3.0000E+00, 1.3333E-03,
15:48:21.53684515, 2.3333E+00,-1.3333E-03,
15:48:21.53689515, 2.6667E+00, 0.0000E+00,
15:48:21.53694515, 2.0000E+00,-1.3333E-03,
15:48:21.53699515, 2.6667E+00, 0.0000E+00,
15:48:21.53704515, 2.6667E+00,-1.3333E-03,
15:48:21.53709515, 3.0000E+00, 1.3333E-03,
15:48:21.53714515, 2.6667E+00, 0.0000E+00,
15:48:21.53719515, 3.0000E+00,-2.6667E-03,
15:48:21.53724515, 3.0000E+00, 1.3333E-03,
15:48:21.53729515, 2.6667E+00, 0.0000E+00,
15:48:21.53734515, 3.3333E+00, 2.6667E-03,
15:48:21.53739515, 3.0000E+00, 2.6667E-03,
15:48:21.53744515, 4.0000E+00, 0.0000E+00,
15:48:21.53749515, 2.6667E+00, 1.3333E-03,
15:48:21.53754515, 3.0000E+00,-1.3333E-03,
15:48:21.53759515, 2.6667E+00,-2.6667E-03,
15:48:21.53764515, 2.6667E+00, 4.0000E-03,
15:48:21.53769515, 3.0000E+00, 0.0000E+00,
15:48:21.53774515, 2.3333E+00,-1.3333E-03,
15:48:21.53779515, 2.3333E+00,-1.3333E-03,
15:48:21.53784515, 3.6667E+00, 1.3333E-03,
15:48:21.53789515, 3.0000E+00, 0.0000E+00,
15:48:21.53794515, 2.6667E+00, 1.3333E-03,
15:48:21.53799515, 2.3333E+00, 2.6667E-03,
15:48:21.53804515, 3.3333E+00,-1.3333E-03,
15:48:21.53809515, 2.3333E+00, 0.0000E+00,
15:48:21.53814515, 3.0000E+00, 0.0000E+00,
15:48:21.53819515, 3.0000E+00, 0.0000E+00,
15:48:21.53824515, 2.6667E+00, 1.3333E-03,
15:48:21.53829515, 3.0000E+00, 2.6667E-03,
15:48:21.53834515, 3.3333E+00, 2.6667E-03,
15:48:21.53839515, 2.3333E+00, 0.0000E+00,
15:48:21.53844515, 2.3333E+00,-2.6667E-03,
15:48:21.53849515, 3.6667E+00, 0.0000E+00,
15:48:21.53854515, 2.3333E+00, 4.0000E-03,
15:48:21.53859515, 2.6667E+00,-1.3333E-03,
15:48:21.53864515, 2.3333E+00, 0.0000E+00,
15:48:21.53869515, 2.6667E+00, 0.0000E+00,
15:48:21.53874515, 3.0000E+00, 0.0000E+00,
15:48:21.53879515, 2.3333E+00, 1.3333E-03,
15:48:21.53884515, 2.6667E+00, 2.6667E-03,
15:48:21.53889515, 3.0000E+00, 1.3333E-03,
15:48:21.53894515, 3.0000E+00, 2.6667E-03,
15:48:21.53899515, 2.3333E+00,-1.3333E-03,
15:48:21.53904515, 2.3333E+00,-2.6667E-03,
15:48:21.53909515, 3.6667E+00, 0.0000E+00,
15:48:21.53914515, 2.3333E+00,-2.6667E-03,
15:48:21.53919515, 3.0000E+00,-1.3333E-03,
15:48:21.53924515, 3.0000E+00, 0.0000E+00,
15:48:21.53929515, 2.6667E+00,-1.3333E-03,
15:48:21.53934515, 3.3333E+00, 1.3333E-03,
15:48:21.53939515, 3.6667E+00,-1.3333E-03,
15:48:21.53944515, 3.0000E+00, 2.6667E-03,
15:48:21.53949515, 2.6667E+00, 0.0000E+00,
15:48:21.53954515, 2.0000E+00,-1.3333E-03,
15:48:21.53959515, 3.0000E+00, 2.6667E-03,
15:48:21.53964515, 3.0000E+00, 0.0000E+00,
15:48:21.53969515, 2.6667E+00,-2.6667E-03,
15:48:21.53974515, 2.6667E+00, 2.6667E-03,
15:48:21.53979515, 2.3333E+00, 0.0000E+00,
15:48:21.53984515, 2.3333E+00, 0.0000E+00,
15:48:21.53989515, 1.6667E+00, 0.0000E+00,
15:48:21.53994515, 2.6667E+00, 1.3333E-03,
15:48:21.53999515, 2.6667E+00, 1.3333E-03,
15:48:21.54004515, 2.6667E+00, 4.0000E-03,
15:48:21.54009515, 2.6667E+00, 0.0000E+00,
15:48:21.54014515, 3.0000E+00,-1.3333E-03,
15:48:21.54019515, 2.3333E+00, 1.3333E-03,
15:48:21.54024515, 2.0000E+00, 4.0000E-03,
15:48:21.54029515, 2.6667E+00, 0.0000E+00,
15:48:21.54034515, 2.3333E+00, 1.3333E-03,
15:48:21.54039515, 2.3333E+00, 0.0000E+00,
15:48:21.54044515, 2.3333E+00, 1.3333E-03,
15:48:21.54049515, 2.0000E+00, 0.0000E+00,
15:48:21.54054515, 3.0000E+00, 1.3333E-03,
15:48:21.54059515, 3.0000E+00, 0.0000E+00,
15:48:21.54064515, 2.3333E+00, 0.0000E+00,
15:48:21.54069515, 2.6667E+00, 0.0000E+00,
15:48:21.54074515, 2.0000E+00, 1.3333E-03,
15:48:21.54079515, 2.6667E+00, 1.3333E-03,
15:48:21.54084515, 2.3333E+00,-2.6667E-03,
15:48:21.54089515, 2.0000E+00, 0.0000E+00,
15:48:21.54094515, 2.3333E+00, 1.3333E-03,
15:48:21.54099515, 3.0000E+00,-2.6667E-03,
15:48:21.54104515, 2.3333E+00, 0.0000E+00,
15:48:21.54109515, 2.6667E+00, 0.0000E+00,
15:48:21.54114515, 3.6667E+00, 0.0000E+00,
15:48:21.54119515, 2.6667E+00, 5.3333E-03,
15:48:21.54124515, 2.6667E+00, 0.0000E+00,
15:48:21.54129515, 2.6667E+00,-1.3333E-03,
15:48:21.54134515, 3.0000E+00, 0.0000E+00,
15:48:21.54139515, 2.6667E+00,-2.6667E-03,
15:48:21.54144515, 2.3333E+00, 1.3333E-03,
15:48:21.54149515, 2.6667E+00,-2.6667E-03,
15:48:21.54154515, 3.0000E+00, 1.3333E-03,
15:48:21.54159515, 3.0000E+00, 0.0000E+00,
15:48:21.54164515, 3.0000E+00, 1.3333E-03,
15:48:21.54169515, 2.6667E+00, 0.0000E+00,
15:48:21.54174515, 3.0000E+00, 0.0000E+00,
15:48:21.54179515, 2.3333E+00, 2.6667E-03,
15:48:21.54184515, 2.6667E+00, 4.0000E-03,
15:48:21.54189515, 3.0000E+00, 1.3333E-03,
15:48:21.54194515, 2.6667E+00, 0.0000E+00,
15:48:21.54199515, 2.0000E+00, 0.0000E+00,
15:48:21.54204515, 3.0000E+00, 4.0000E-03,
15:48:21.54209515, 2.6667E+00, 1.3333E-03,
15:48:21.54214515, 2.6667E+00, 4.0000E-03,
15:48:21.54219515, 2.6667E+00, 0.0000E+00,
15:48:21.54224515, 2.3333E+00,-2.6667E-03,
15:48:21.54229515, 2.0000E+00,-1.3333E-03,
15:48:21.54234515, 2.0000E+00, 0.0000E+00,
15:48:21.54239515, 3.0000E+00,-1.3333E-03,
15:48:21.54244515, 3.0000E+00,-1.3333E-03,
15:48:21.54249515, 2.6667E+00, 4.0000E-03,
15:48:21.54254515, 2.3333E+00, 4.0000E-03,
15:48:21.54259515, 3.3333E+00, 1.3333E-03,
15:48:21.54264515, 2.6667E+00, 2.6667E-03,
15:48:21.54269515, 2.0000E+00, 1.3333E-03,
15:48:21.54274515, 2.6667E+00, 2.6667E-03,
15:48:21.54279515, 3.6667E+00,-2.6667E-03,
15:48:21.54284515, 3.0000E+00,-1.3333E-03,
15:48:21.54289515, 2.0000E+00,-2.6667E-03,
15:48:21.54294515, 2.6667E+00,-1.3333E-03,
15:48:21.54299515, 2.3333E+00, 1.3333E-03,
15:48:21.54304515, 3.6667E+00, 2.6667E-03,
15:48:21.54309515, 2.6667E+00,-1.3333E-03,
15:48:21.54314515, 2.3333E+00, 1.3333E-03,
15:48:21.54319515, 2.0000E+00, 1.3333E-03,
15:48:21.54324515, 2.0000E+00, 2.6667E-03,
15:48:21.54329515, 3.0000E+00, 2.6667E-03,
15:48:21.54334515, 3.0000E+00, 1.3333E-03,
15:48:21.54339515, 2.0000E+00, 0.0000E+00,
15:48:21.54344515, 2.6667E+00, 1.3333E-03,
15:48:21.54349515, 2.6667E+00, 0.0000E+00,
15:48:21.54354515, 2.6667E+00, 1.3333E-03,
15:48:21.54359515, 2.3333E+00, 1.3333E-03,
15:48:21.54364515, 2.6667E+00, 0.0000E+00,
15:48:21.54369515, 2.6667E+00, 0.0000E+00,
15:48:21.54374515, 2.3333E+00, 1.3333E-03,
15:48:21.54379515, 3.0000E+00, 1.3333E-03,
15:48:21.54384515, 2.6667E+00, 2.6667E-03,
15:48:21.54389515, 2.3333E+00, 0.0000E+00,
15:48:21.54394515, 3.0000E+00,-2.6667E-03,
15:48:21.54399515, 2.0000E+00, 0.0000E+00,
15:48:21.54404515, 2.6667E+00, 0.0000E+00,
15:48:21.54409515, 2.3333E+00, 1.3333E-03,
15:48:21.54414515, 2.3333E+00, 0.0000E+00,
15:48:21.54419515, 2.6667E+00,-2.6667E-03,
15:48:21.54424515, 3.0000E+00,-1.3333E-03,
15:48:21.54429515, 2.6667E+00, 1.3333E-03,
15:48:21.54434515, 2.3333E+00,-2.6667E-03,
15:48:21.54439515, 2.0000E+00, 4.0000E-03,
15:48:21.54444515, 3.0000E+00,-2.6667E-03,
15:48:21.54449515, 3.0000E+00, 2.6667E-03,
15:48:21.54454515, 2.0000E+00, 2.6667E-03,
15:48:21.54459515, 2.6667E+00, 1.3333E-03,
15:48:21.54464515, 2.6667E+00,-1.3333E-03,
15:48:21.54469515, 2.6667E+00, 0.0000E+00,
15:48:21.54474515, 3.0000E+00,-1.3333E-03,
15:48:21.54479515, 3.0000E+00, 1.3333E-03,
15:48:21.54484515, 2.3333E+00,-2.6667E-03,
15:48:21.54489515, 2.0000E+00, 0.0000E+00,
15:48:21.54494515, 2.6667E+00, 2.6667E-03,
15:48:21.54499515, 3.0000E+00, 1.3333E-03,
15:48:21.54504515, 2.0000E+00,-1.3333E-03,
15:48:21.54509515, 2.0000E+00,-1.3333E-03,
15:48:21.54514515, 2.3333E+00, 1.3333E-03,
15:48:21.54519515, 2.6667E+00, 2.6667E-03,
15:48:21.54524515, 2.3333E+00, 0.0000E+00,
15:48:21.54529515, 3.0000E+00, 2.6667E-03,
15:48:21.54534515, 2.6667E+00,-1.3333E-03,
15:48:21.54539515, 3.0000E+00,-1.3333E-03,
15:48:21.54544515, 2.3333E+00,-2.6667E-03,
15:48:21.54549515, 2.6667E+00, 1.3333E-03,
15:48:21.54554515, 2.6667E+00, 0.0000E+00,
15:48:21.54559515, 2.3333E+00, 0.0000E+00,
15:48:21.54564515, 3.0000E+00, 0.0000E+00,
15:48:21.54569515, 2.3333E+00, 1.3333E-03,
15:48:21.54574515, 3.0000E+00,-1.3333E-03,
15:48:21.54579515, 2.6667E+00, 2.6667E-03,
15:48:21.54584515, 3.0000E+00, 4.0000E-03,
15:48:21.54589515, 3.0000E+00, 1.3333E-03,
15:48:21.54594515, 2.0000E+00, 1.3333E-03,
15:48:21.54599515, 2.6667E+00, 1.3333E-03,
15:48:21.54604515, 2.6667E+00,-1.3333E-03,
15:48:21.54609515, 2.6667E+00,-1.3333E-03,
15:48:21.54614515, 3.0000E+00,-1.3333E-03,
15:48:21.54619515, 2.3333E+00,-2.6667E-03,
15:48:21.54624515, 2.6667E+00, 0.0000E+00,
15:48:21.54629515, 2.3333E+00, 1.3333E-03,
15:48:21.54634515, 2.6667E+00, 2.6667E-03,
15:48:21.54639515, 2.3333E+00, 0.0000E+00,
15:48:21.54644515, 3.3333E+00, 2.6667E-03,
15:48:21.54649515, 3.0000E+00, 1.3333E-03,
15:48:21.54654515, 3.0000E+00, 0.0000E+00,
15:48:21.54659515, 2.3333E+00, 0.0000E+00,
15:48:21.54664515, 2.0000E+00,-1.3333E-03,
15:48:21.54669515, 2.3333E+00, 1.3333E-03,
15:48:21.54674515, 2.6667E+00,-1.3333E-03,
15:48:21.54679515, 2.0000E+00, 0.0000E+00,
15:48:21.54684515, 2.0000E+00, 1.3333E-03,
15:48:21.54689515, 2.3333E+00,-1.3333E-03,
15:48:21.54694515, 2.3333E+00, 2.6667E-03,
15:48:21.54699515, 2.6667E+00, 0.0000E+00,
15:48:21.54704515, 2.6667E+00, 2.6667E-03,
15:48:21.54709515, 2.0000E+00, 4.0000E-03,
15:48:21.54714515, 2.3333E+00, 1.3333E-03,
15:48:21.54719515, 2.3333E+00, 0.0000E+00,
15:48:21.54724515, 2.6667E+00, 1.3333E-03,
15:48:21.54729515, 3.3333E+00,-1.3333E-03,
15:48:21.54734515, 3.0000E+00,-2.6667E-03,
15:48:21.54739515, 2.0000E+00, 1.3333E-03,
15:48:21.54744515, 2.6667E+00, 4.0000E-03,
15:48:21.54749515, 2.6667E+00, 1.3333E-03,
15:48:21.54754515, 3.0000E+00, 1.3333E-03,
15:48:21.54759515, 3.0000E+00,-2.6667E-03,
15:48:21.54764515, 2.6667E+00,-2.6667E-03,
15:48:21.54769515, 2.3333E+00, 1.3333E-03,
15:48:21.54774515, 2.6667E+00, 2.6667E-03,
15:48:21.54779515, 3.0000E+00, 1.3333E-03,
15:48:21.54784515, 2.3333E+00, 2.6667E-03,
15:48:21.54789515, 2.6667E+00,-1.3333E-03,
15:48:21.54794515, 2.6667E+00, 2.6667E-03,
15:48:21.54799515, 3.0000E+00, 1.3333E-03,
15:48:21.54804515, 2.3333E+00, 1.3333E-03,
15:48:21.54809515, 2.6667E+00, 2.6667E-03,
15:48:21.54814515, 2.6667E+00,-2.6667E-03,
15:48:21.54819515, 2.6667E+00, 0.0000E+00,
15:48:21.54824515, 2.6667E+00, 1.3333E-03,
15:48:21.54829515, 2.6667E+00, 1.3333E-03,
15:48:21.54834515, 2.3333E+00,-4.0000E-03,
15:48:21.54839515, 2.6667E+00, 0.0000E+00,
15:48:21.54844515, 3.0000E+00, 0.0000E+00,
15:48:21.54849515, 2.0000E+00, 1.3333E-03,
15:48:21.54854515, 3.3333E+00, 0.0000E+00,
15:48:21.54859515, 2.3333E+00,-1.3333E-03,
15:48:21.54864515, 3.3333E+00, 0.0000E+00,
15:48:21.54869515, 2.3333E+00,-2.6667E-03,
15:48:21.54874515, 3.3333E+00, 0.0000E+00,
15:48:21.54879515, 2.3333E+00,-2.6667E-03,
15:48:21.54884515, 2.3333E+00, 1.3333E-03,
15:48:21.54889515, 2.6667E+00, 2.6667E-03,
15:48:21.54894515, 2.6667E+00, 1.3333E-03,
15:48:21.54899515, 2.6667E+00, 1.3333E-03,
15:48:21.54904515, 3.0000E+00,-1.3333E-03,
15:48:21.54909515, 3.6667E+00,-2.6667E-03,
15:48:21.54914515, 2.6667E+00, 2.6667E-03,
15:48:21.54919515, 2.6667E+00,-1.3333E-03,
15:48:21.54924515, 3.0000E+00, 1.3333E-03,
15:48:21.54929515, 2.3333E+00,-4.0000E-03,
15:48:21.54934515, 3.0000E+00, 0.0000E+00,
15:48:21.54939515, 3.0000E+00, 0.0000E+00,
15:48:21.54944515, 3.3333E+00, 0.0000E+00,
15:48:21.54949515, 3.0000E+00, 4.0000E-03,
15:48:21.54954515, 2.0000E+00, 0.0000E+00,
15:48:21.54959515, 2.6667E+00,-1.3333E-03,
15:48:21.54964515, 3.0000E+00,-1.3333E-03,
15:48:21.54969515, 2.3333E+00,-2.6667E-03,
15:48:21.54974515, 2.6667E+00, 0.0000E+00,
15:48:21.54979515, 2.3333E+00, 0.0000E+00,
15:48:21.54984515, 2.3333E+00, 1.3333E-03,
15:48:21.54989515, 2.3333E+00, 0.0000E+00,
15:48:21.54994515, 3.3333E+00, 2.6667E-03,
