17:12:17.50649515, 2.0000E+00, 1.3333E-03,
17:12:17.50654515, 2.3333E+00,-4.0000E-03,
17:12:17.50659515, 2.6667E+00, 5.3333E-03,
17:12:17.50664515, 2.6667E+00,-1.3333E-03,
17:12:17.50669515, 3.0000E+00, 1.3333E-03,
17:12:17.50674515, 2.3333E+00, 1.3333E-03,
17:12:17.50679515, 2.0000E+00, 0.0000E+00,
17:12:17.50684515, 2.6667E+00, 0.0000E+00,
17:12:17.50689515, 2.0000E+00,-1.3333E-03,
17:12:17.50694515, 2.0000E+00, 4.0000E-03,
17:12:17.50699515, 2.3333E+00, 2.6667E-03,
17:12:17.50704515, 2.3333E+00, 0.0000E+00,
17:12:17.50709515, 3.0000E+00, 0.0000E+00,
17:12:17.50714515, 3.0000E+00, 1.3333E-03,
17:12:17.50719515, 3.0000E+00, 0.0000E+00,
17:12:17.50724515, 3.0000E+00,-1.3333E-03,
17:12:17.50729515, 2.6667E+00,-1.3333E-03,
17:12:17.50734515, 3.6667E+00,-1.3333E-03,
17:12:17.50739515, 3.0000E+00,-1.3333E-03,
17:12:17.50744515, 2.6667E+00, 0.0000E+00,
17:12:17.50749515, 2.6667E+00,-1.3333E-03,
17:12:17.50754515, 2.0000E+00,-1.3333E-03,
17:12:17.50759515, 2.6667E+00, 0.0000E+00,
17:12:17.50764515, 2.3333E+00, 1.3333E-03,
17:12:17.50769515, 3.0000E+00,-2.6667E-03,
17:12:17.50774515, 2.6667E+00, 4.0000E-03,
17:12:17.50779515, 3.0000E+00, 1.3333E-03,
17:12:17.50784515, 2.6667E+00,-2.6667E-03,
17:12:17.50789515, 3.0000E+00, 1.3333E-03,
17:12:17.50794515, 3.3333E+00, 1.3333E-03,
17:12:17.50799515, 2.6667E+00, 0.0000E+00,
17:12:17.50804515, 2.3333E+00, 1.3333E-03,
17:12:17.50809515, 2.6667E+00, 0.0000E+00,
17:12:17.50814515, 3.0000E+00, 0.0000E+00,
17:12:17.50819515, 2.6667E+00,-1.3333E-03,
17:12:17.50824515, 2.6667E+00, 1.3333E-03,
17:12:17.50829515, 3.3333E+00,-1.3333E-03,
17:12:17.50834515, 2.3333E+00, 4.0000E-03,
17:12:17.50839515, 2.0000E+00, 1.3333E-03,
17:12:17.50844515, 3.0000E+00, 0.0000E+00,
17:12:17.50849515, 3.0000E+00, 1.3333E-03,
17:12:17.50854515, 2.0000E+00, 0.0000E+00,
17:12:17.50859515, 2.3333E+00, 2.6667E-03,
17:12:17.50864515, 3.0000E+00, 0.0000E+00,
17:12:17.50869515, 2.3333E+00, 0.0000E+00,
17:12:17.50874515, 2.6667E+00,-1.3333E-03,
17:12:17.50879515, 2.6667E+00, 4.0000E-03,
17:12:17.50884515, 3.0000E+00, 0.0000E+00,
17:12:17.50889515, 2.6667E+00, 0.0000E+00,
17:12:17.50894515, 2.6667E+00,-1.3333E-03,
17:12:17.50899515, 2.6667E+00, 0.0000E+00,
17:12:17.50904515, 2.6667E+00, 1.3333E-03,
17:12:17.50909515, 2.6667E+00,-1.3333E-03,
17:12:17.50914515, 2.3333E+00, 1.3333E-03,
17:12:17.50919515, 2.0000E+00, 1.3333E-03,
17:12:17.50924515, 2.6667E+00, 1.3333E-03,
17:12:17.50929515, 2.6667E+00, 0.0000E+00,
17:12:17.50934515, 2.3333E+00,-1.3333E-03,
17:12:17.50939515, 2.6667E+00, 1.3333E-03,
17:12:17.50944515, 2.6667E+00,-2.6667E-03,
17:12:17.50949515, 2.3333E+00, 5.3333E-03,
17:12:17.50954515, 2.6667E+00, 1.3333E-03,
17:12:17.50959515, 3.0000E+00, 1.3333E-03,
17:12:17.50964515, 2.6667E+00, 2.6667E-03,
17:12:17.50969515, 3.3333E+00,-1.3333E-03,
17:12:17.50974515, 2.6667E+00,-2.6667E-03,
17:12:17.50979515, 2.6667E+00, 0.0000E+00,
17:12:17.50984515, 2.0000E+00,-1.3333E-03,
17:12:17.50989515, 2.3333E+00, 1.3333E-03,
17:12:17.50994515, 3.0000E+00, 0.0000E+00,
17:12:17.50999515, 3.0000E+00, 1.3333E-03,
17:12:17.51004515, 3.0000E+00, 2.6667E-03,
17:12:17.51009515, 2.3333E+00, 1.3333E-03,
17:12:17.51014515, 2.0000E+00, 0.0000E+00,
17:12:17.51019515, 2.0000E+00,-1.3333E-03,
17:12:17.51024515, 2.6667E+00, 1.3333E-03,
17:12:17.51029515, 2.0000E+00,-2.6667E-03,
17:12:17.51034515, 2.6667E+00, 0.0000E+00,
17:12:17.51039515, 2.3333E+00, 0.0000E+00,
17:12:17.51044515, 2.3333E+00, 0.0000E+00,
17:12:17.51049515, 3.6667E+00, 0.0000E+00,
17:12:17.51054515, 3.6667E+00, 2.6667E-03,
17:12:17.51059515, 3.0000E+00,-1.3333E-03,
17:12:17.51064515, 3.0000E+00, 1.3333E-03,
17:12:17.51069515, 3.0000E+00, 0.0000E+00,
17:12:17.51074515, 2.3333E+00, 0.0000E+00,
17:12:17.51079515, 2.6667E+00, 1.3333E-03,
17:12:17.51084515, 2.6667E+00,-1.3333E-03,
17:12:17.51089515, 2.3333E+00,-2.6667E-03,
17:12:17.51094515, 2.6667E+00, 0.0000E+00,
17:12:17.51099515, 3.3333E+00, 2.6667E-03,
17:12:17.51104515, 3.0000E+00, 0.0000E+00,
17:12:17.51109515, 3.0000E+00, 2.6667E-03,
17:12:17.51114515, 3.3333E+00, 0.0000E+00,
17:12:17.51119515, 2.6667E+00, 1.3333E-03,
17:12:17.51124515, 2.3333E+00, 1.3333E-03,
17:12:17.51129515, 2.3333E+00, 0.0000E+00,
17:12:17.51134515, 3.0000E+00, 0.0000E+00,
17:12:17.51139515, 2.6667E+00, 4.0000E-03,
17:12:17.51144515, 2.3333E+00, 2.6667E-03,
17:12:17.51149515, 2.6667E+00, 1.3333E-03,
17:12:17.51154515, 3.0000E+00, 0.0000E+00,
17:12:17.51159515, 2.3333E+00, 1.3333E-03,
17:12:17.51164515, 2.3333E+00, 0.0000E+00,
17:12:17.51169515, 2.6667E+00, 0.0000E+00,
17:12:17.51174515, 2.6667E+00,-1.3333E-03,
17:12:17.51179515, 3.0000E+00, 0.0000E+00,
17:12:17.51184515, 2.6667E+00, 1.3333E-03,
17:12:17.51189515, 2.0000E+00, 1.3333E-03,
17:12:17.51194515, 3.3333E+00,-2.6667E-03,
17:12:17.51199515, 2.6667E+00, 2.6667E-03,
17:12:17.51204515, 2.6667E+00, 1.3333E-03,
17:12:17.51209515, 3.3333E+00, 0.0000E+00,
17:12:17.51214515, 2.6667E+00, 0.0000E+00,
17:12:17.51219515, 2.3333E+00,-2.6667E-03,
17:12:17.51224515, 3.0000E+00, 4.0000E-03,
17:12:17.51229515, 3.0000E+00,-2.6667E-03,
17:12:17.51234515, 2.0000E+00, 2.6667E-03,
17:12:17.51239515, 2.6667E+00, 0.0000E+00,
17:12:17.51244515, 2.6667E+00, 1.3333E-03,
17:12:17.51249515, 3.0000E+00, 0.0000E+00,
17:12:17.51254515, 2.3333E+00, 2.6667E-03,
17:12:17.51259515, 2.3333E+00, 1.3333E-03,
17:12:17.51264515, 2.3333E+00, 1.3333E-03,
17:12:17.51269515, 2.0000E+00,-1.3333E-03,
17:12:17.51274515, 3.0000E+00, 1.3333E-03,
17:12:17.51279515, 2.3333E+00, 0.0000E+00,
17:12:17.51284515, 2.6667E+00,-1.3333E-03,
17:12:17.51289515, 2.6667E+00,-1.3333E-03,
17:12:17.51294515, 2.6667E+00, 0.0000E+00,
17:12:17.51299515, 3.0000E+00, 4.0000E-03,
17:12:17.51304515, 2.6667E+00,-1.3333E-03,
17:12:17.51309515, 3.0000E+00, 2.6667E-03,
17:12:17.51314515, 2.3333E+00,-2.6667E-03,
17:12:17.51319515, 2.6667E+00,-1.3333E-03,
17:12:17.51324515, 3.0000E+00, 0.0000E+00,
17:12:17.51329515, 2.3333E+00,-1.3333E-03,
17:12:17.51334515, 2.6667E+00,-2.6667E-03,
17:12:17.51339515, 2.3333E+00, 0.0000E+00,
17:12:17.51344515, 2.6667E+00, 1.3333E-03,
17:12:17.51349515, 3.0000E+00, 2.6667E-03,
17:12:17.51354515, 2.6667E+00, 0.0000E+00,
17:12:17.51359515, 2.6667E+00, 0.0000E+00,
17:12:17.51364515, 2.6667E+00, 0.0000E+00,
17:12:17.51369515, 3.0000E+00,-1.3333E-03,
17:12:17.51374515, 2.3333E+00,-2.6667E-03,
17:12:17.51379515, 3.0000E+00,-2.6667E-03,
17:12:17.51384515, 3.0000E+00, 0.0000E+00,
17:12:17.51389515, 2.6667E+00, 1.3333E-03,
17:12:17.51394515, 3.3333E+00, 2.6667E-03,
17:12:17.51399515, 3.0000E+00,-2.6667E-03,
17:12:17.51404515, 3.3333E+00, 2.6667E-03,
17:12:17.51409515, 2.6667E+00,-4.0000E-03,
17:12:17.51414515, 2.6667E+00,-2.6667E-03,
17:12:17.51419515, 3.0000E+00, 0.0000E+00,
17:12:17.51424515, 2.6667E+00,-2.6667E-03,
17:12:17.51429515, 3.0000E+00,-2.6667E-03,
17:12:17.51434515, 2.3333E+00, 1.3333E-03,
17:12:17.51439515, 2.3333E+00, 0.0000E+00,
17:12:17.51444515, 2.6667E+00, 1.3333E-03,
17:12:17.51449515, 2.6667E+00,-2.6667E-03,
17:12:17.51454515, 3.3333E+00, 1.3333E-03,
17:12:17.51459515, 2.0000E+00, 0.0000E+00,
17:12:17.51464515, 2.6667E+00, 2.6667E-03,
17:12:17.51469515, 3.3333E+00,-1.3333E-03,
17:12:17.51474515, 1.3333E+00,-1.3333E-03,
17:12:17.51479515, 2.3333E+00, 0.0000E+00,
17:12:17.51484515, 2.3333E+00, 2.6667E-03,
17:12:17.51489515, 3.0000E+00,-4.0000E-03,
17:12:17.51494515, 3.0000E+00, 0.0000E+00,
17:12:17.51499515, 2.6667E+00,-1.3333E-03,
17:12:17.51504515, 3.0000E+00, 0.0000E+00,
17:12:17.51509515, 2.3333E+00, 0.0000E+00,
17:12:17.51514515, 2.3333E+00,-2.6667E-03,
17:12:17.51519515, 2.6667E+00, 1.3333E-03,
17:12:17.51524515, 2.0000E+00, 1.3333E-03,
17:12:17.51529515, 2.6667E+00, 0.0000E+00,
17:12:17.51534515, 2.0000E+00,-1.3333E-03,
17:12:17.51539515, 2.3333E+00,-1.3333E-03,
17:12:17.51544515, 2.6667E+00, 1.3333E-03,
17:12:17.51549515, 2.3333E+00, 1.3333E-03,
17:12:17.51554515, 2.3333E+00,-1.3333E-03,
17:12:17.51559515, 3.0000E+00,-1.3333E-03,
17:12:17.51564515, 2.3333E+00, 1.3333E-03,
17:12:17.51569515, 3.6667E+00,-1.3333E-03,
17:12:17.51574515, 3.0000E+00, 1.3333E-03,
17:12:17.51579515, 2.3333E+00, 0.0000E+00,
17:12:17.51584515, 3.0000E+00,-2.6667E-03,
17:12:17.51589515, 3.0000E+00, 4.0000E-03,
17:12:17.51594515, 3.0000E+00, 1.3333E-03,
17:12:17.51599515, 2.0000E+00,-4.0000E-03,
17:12:17.51604515, 2.6667E+00, 0.0000E+00,
17:12:17.51609515, 2.3333E+00,-1.3333E-03,
17:12:17.51614515, 2.6667E+00, 0.0000E+00,
17:12:17.51619515, 3.0000E+00, 1.3333E-03,
17:12:17.51624515, 3.0000E+00,-2.6667E-03,
17:12:17.51629515, 2.3333E+00,-1.3333E-03,
17:12:17.51634515, 3.0000E+00, 1.3333E-03,
17:12:17.51639515, 3.0000E+00,-1.3333E-03,
17:12:17.51644515, 2.3333E+00, 0.0000E+00,
17:12:17.51649515, 2.3333E+00, 0.0000E+00,
17:12:17.51654515, 2.3333E+00,-1.3333E-03,
17:12:17.51659515, 2.0000E+00, 0.0000E+00,
17:12:17.51664515, 2.3333E+00,-1.3333E-03,
17:12:17.51669515, 2.3333E+00,-1.3333E-03,
17:12:17.51674515, 2.0000E+00, 2.6667E-03,
17:12:17.51679515, 3.0000E+00, 0.0000E+00,
17:12:17.51684515, 2.6667E+00, 4.0000E-03,
17:12:17.51689515, 2.6667E+00, 2.6667E-03,
17:12:17.51694515, 3.0000E+00, 1.3333E-03,
17:12:17.51699515, 2.6667E+00, 2.6667E-03,
17:12:17.51704515, 2.0000E+00,-2.6667E-03,
17:12:17.51709515, 2.3333E+00,-2.6667E-03,
17:12:17.51714515, 2.3333E+00,-2.6667E-03,
17:12:17.51719515, 2.3333E+00,-1.3333E-03,
17:12:17.51724515, 3.0000E+00, 1.3333E-03,
17:12:17.51729515, 2.6667E+00, 1.3333E-03,
17:12:17.51734515, 2.3333E+00, 0.0000E+00,
17:12:17.51739515, 2.6667E+00, 1.3333E-03,
17:12:17.51744515, 2.3333E+00,-1.3333E-03,
17:12:17.51749515, 3.3333E+00, 1.3333E-03,
17:12:17.51754515, 2.6667E+00, 0.0000E+00,
17:12:17.51759515, 3.3333E+00, 2.6667E-03,
17:12:17.51764515, 3.0000E+00,-1.3333E-03,
17:12:17.51769515, 2.6667E+00, 0.0000E+00,
17:12:17.51774515, 2.6667E+00, 0.0000E+00,
17:12:17.51779515, 2.6667E+00, 1.3333E-03,
17:12:17.51784515, 2.0000E+00,-1.3333E-03,
17:12:17.51789515, 2.3333E+00, 0.0000E+00,
17:12:17.51794515, 2.6667E+00, 0.0000E+00,
17:12:17.51799515, 2.6667E+00,-1.3333E-03,
17:12:17.51804515, 3.0000E+00,-1.3333E-03,
17:12:17.51809515, 2.3333E+00,-1.3333E-03,
17:12:17.51814515, 3.0000E+00, 0.0000E+00,
17:12:17.51819515, 2.3333E+00, 0.0000E+00,
17:12:17.51824515, 2.0000E+00, 1.3333E-03,
17:12:17.51829515, 2.6667E+00, 0.0000E+00,
17:12:17.51834515, 3.0000E+00, 0.0000E+00,
17:12:17.51839515, 2.6667E+00, 0.0000E+00,
17:12:17.51844515, 2.6667E+00,-2.6667E-03,
17:12:17.51849515, 3.3333E+00, 1.3333E-03,
17:12:17.51854515, 3.0000E+00, 1.3333E-03,
17:12:17.51859515, 3.0000E+00, 0.0000E+00,
17:12:17.51864515, 2.6667E+00, 0.0000E+00,
17:12:17.51869515, 2.3333E+00, 4.0000E-03,
17:12:17.51874515, 2.6667E+00, 1.3333E-03,
17:12:17.51879515, 2.6667E+00,-1.3333E-03,
17:12:17.51884515, 3.0000E+00, 0.0000E+00,
17:12:17.51889515, 2.3333E+00, 2.6667E-03,
17:12:17.51894515, 3.3333E+00, 1.3333E-03,
17:12:17.51899515, 2.6667E+00, 1.3333E-03,
17:12:17.51904515, 2.6667E+00,-2.6667E-03,
17:12:17.51909515, 3.0000E+00, 0.0000E+00,
17:12:17.51914515, 2.3333E+00,-1.3333E-03,
17:12:17.51919515, 2.6667E+00, 0.0000E+00,
17:12:17.51924515, 2.0000E+00,-2.6667E-03,
17:12:17.51929515, 2.3333E+00,-1.3333E-03,
17:12:17.51934515, 2.0000E+00, 1.3333E-03,
17:12:17.51939515, 2.6667E+00, 0.0000E+00,
17:12:17.51944515, 2.3333E+00, 0.0000E+00,
17:12:17.51949515, 2.3333E+00,-1.3333E-03,
17:12:17.51954515, 2.3333E+00, 1.3333E-03,
17:12:17.51959515, 2.6667E+00,-1.3333E-03,
17:12:17.51964515, 3.0000E+00, 1.3333E-03,
17:12:17.51969515, 2.6667E+00, 1.3333E-03,
17:12:17.51974515, 2.6667E+00,-1.3333E-03,
17:12:17.51979515, 2.6667E+00, 0.0000E+00,
17:12:17.51984515, 2.3333E+00, 0.0000E+00,
17:12:17.51989515, 2.3333E+00, 1.3333E-03,
17:12:17.51994515, 2.0000E+00, 0.0000E+00,
17:12:17.51999515, 2.3333E+00, 0.0000E+00,
17:12:17.52004515, 3.3333E+00, 1.3333E-03,
17:12:17.52009515, 2.0000E+00,-1.3333E-03,
17:12:17.52014515, 2.6667E+00,-1.3333E-03,
17:12:17.52019515, 2.3333E+00, 2.6667E-03,
17:12:17.52024515, 2.3333E+00,-2.6667E-03,
17:12:17.52029515, 2.3333E+00, 1.3333E-03,
17:12:17.52034515, 2.3333E+00,-1.3333E-03,
17:12:17.52039515, 3.0000E+00, 4.0000E-03,
17:12:17.52044515, 2.0000E+00,-1.3333E-03,
17:12:17.52049515, 3.0000E+00, 0.0000E+00,
17:12:17.52054515, 3.0000E+00, 2.6667E-03,
17:12:17.52059515, 2.6667E+00, 0.0000E+00,
17:12:17.52064515, 3.0000E+00, 0.0000E+00,
17:12:17.52069515, 2.3333E+00,-2.6667E-03,
17:12:17.52074515, 2.3333E+00, 0.0000E+00,
17:12:17.52079515, 2.0000E+00, 0.0000E+00,
17:12:17.52084515, 2.3333E+00, 2.6667E-03,
17:12:17.52089515, 2.6667E+00, 2.6667E-03,
17:12:17.52094515, 2.0000E+00, 1.3333E-03,
17:12:17.52099515, 3.0000E+00, 1.3333E-03,
17:12:17.52104515, 3.0000E+00,-1.3333E-03,
17:12:17.52109515, 3.0000E+00, 0.0000E+00,
17:12:17.52114515, 3.6667E+00, 4.0000E-03,
17:12:17.52119515, 2.3333E+00, 2.6667E-03,
17:12:17.52124515, 2.0000E+00, 0.0000E+00,
17:12:17.52129515, 2.6667E+00, 1.3333E-03,
17:12:17.52134515, 2.6667E+00, 2.6667E-03,
17:12:17.52139515, 2.3333E+00, 0.0000E+00,
17:12:17.52144515, 2.6667E+00, 0.0000E+00,
17:12:17.52149515, 3.0000E+00, 0.0000E+00,
17:12:17.52154515, 2.0000E+00,-1.3333E-03,
17:12:17.52159515, 2.6667E+00, 0.0000E+00,
17:12:17.52164515, 2.6667E+00, 0.0000E+00,
17:12:17.52169515, 3.3333E+00, 1.3333E-03,
17:12:17.52174515, 3.0000E+00,-2.6667E-03,
17:12:17.52179515, 2.3333E+00,-1.3333E-03,
17:12:17.52184515, 2.6667E+00, 1.3333E-03,
17:12:17.52189515, 2.6667E+00,-1.3333E-03,
17:12:17.52194515, 2.6667E+00, 1.3333E-03,
17:12:17.52199515, 3.0000E+00, 0.0000E+00,
17:12:17.52204515, 2.0000E+00,-1.3333E-03,
17:12:17.52209515, 2.3333E+00, 0.0000E+00,
17:12:17.52214515, 2.6667E+00, 1.3333E-03,
17:12:17.52219515, 2.6667E+00, 1.3333E-03,
17:12:17.52224515, 2.3333E+00, 2.6667E-03,
17:12:17.52229515, 3.0000E+00, 2.6667E-03,
17:12:17.52234515, 3.0000E+00, 0.0000E+00,
17:12:17.52239515, 3.0000E+00, 1.3333E-03,
17:12:17.52244515, 2.0000E+00, 1.3333E-03,
17:12:17.52249515, 2.3333E+00, 2.6667E-03,
17:12:17.52254515, 3.0000E+00, 1.3333E-03,
17:12:17.52259515, 2.3333E+00,-1.3333E-03,
17:12:17.52264515, 2.6667E+00, 1.3333E-03,
17:12:17.52269515, 2.6667E+00,-2.6667E-03,
17:12:17.52274515, 3.0000E+00, 1.3333E-03,
17:12:17.52279515, 3.3333E+00, 0.0000E+00,
17:12:17.52284515, 2.6667E+00, 1.3333E-03,
17:12:17.52289515, 2.6667E+00, 1.3333E-03,
17:12:17.52294515, 2.6667E+00,-1.3333E-03,
17:12:17.52299515, 2.3333E+00, 0.0000E+00,
17:12:17.52304515, 2.6667E+00, 1.3333E-03,
17:12:17.52309515, 2.3333E+00,-1.3333E-03,
17:12:17.52314515, 2.6667E+00, 0.0000E+00,
17:12:17.52319515, 2.0000E+00,-1.3333E-03,
17:12:17.52324515, 2.6667E+00,-4.0000E-03,
17:12:17.52329515, 2.3333E+00, 1.3333E-03,
17:12:17.52334515, 2.6667E+00,-1.3333E-03,
17:12:17.52339515, 2.3333E+00, 0.0000E+00,
17:12:17.52344515, 3.0000E+00, 2.6667E-03,
17:12:17.52349515, 2.6667E+00, 1.3333E-03,
17:12:17.52354515, 2.6667E+00,-1.3333E-03,
17:12:17.52359515, 2.3333E+00, 1.3333E-03,
17:12:17.52364515, 2.0000E+00, 1.3333E-03,
17:12:17.52369515, 2.6667E+00,-2.6667E-03,
17:12:17.52374515, 2.6667E+00, 4.0000E-03,
17:12:17.52379515, 2.6667E+00,-1.3333E-03,
17:12:17.52384515, 2.6667E+00, 0.0000E+00,
17:12:17.52389515, 3.0000E+00, 2.6667E-03,
17:12:17.52394515, 2.0000E+00, 1.3333E-03,
17:12:17.52399515, 3.0000E+00, 1.3333E-03,
17:12:17.52404515, 3.0000E+00, 1.3333E-03,
17:12:17.52409515, 2.0000E+00,-1.3333E-03,
17:12:17.52414515, 2.6667E+00, 0.0000E+00,
17:12:17.52419515, 3.0000E+00, 2.6667E-03,
17:12:17.52424515, 3.0000E+00, 0.0000E+00,
17:12:17.52429515, 3.0000E+00, 0.0000E+00,
17:12:17.52434515, 2.3333E+00, 0.0000E+00,
17:12:17.52439515, 2.6667E+00, 1.3333E-03,
17:12:17.52444515, 2.3333E+00, 0.0000E+00,
17:12:17.52449515, 2.3333E+00,-2.6667E-03,
17:12:17.52454515, 2.3333E+00, 0.0000E+00,
17:12:17.52459515, 2.3333E+00,-1.3333E-03,
17:12:17.52464515, 2.3333E+00, 2.6667E-03,
17:12:17.52469515, 3.0000E+00, 1.3333E-03,
17:12:17.52474515, 2.6667E+00, 1.3333E-03,
17:12:17.52479515, 2.3333E+00, 1.3333E-03,
17:12:17.52484515, 3.6667E+00,-1.3333E-03,
17:12:17.52489515, 3.3333E+00, 0.0000E+00,
17:12:17.52494515, 2.6667E+00, 2.6667E-03,
17:12:17.52499515, 2.0000E+00, 0.0000E+00,
17:12:17.52504515, 2.6667E+00, 0.0000E+00,
17:12:17.52509515, 3.0000E+00, 2.6667E-03,
17:12:17.52514515, 3.3333E+00, 2.6667E-03,
17:12:17.52519515, 2.3333E+00, 0.0000E+00,
17:12:17.52524515, 2.3333E+00, 0.0000E+00,
17:12:17.52529515, 2.0000E+00, 0.0000E+00,
17:12:17.52534515, 2.0000E+00, 1.3333E-03,
17:12:17.52539515, 3.6667E+00,-1.3333E-03,
17:12:17.52544515, 2.3333E+00, 0.0000E+00,
17:12:17.52549515, 2.6667E+00, 0.0000E+00,
17:12:17.52554515, 2.6667E+00,-2.6667E-03,
17:12:17.52559515, 3.0000E+00, 0.0000E+00,
17:12:17.52564515, 2.0000E+00,-2.6667E-03,
17:12:17.52569515, 3.3333E+00, 0.0000E+00,
17:12:17.52574515, 2.3333E+00, 1.3333E-03,
17:12:17.52579515, 2.6667E+00,-2.6667E-03,
17:12:17.52584515, 2.3333E+00, 0.0000E+00,
17:12:17.52589515, 2.3333E+00, 0.0000E+00,
17:12:17.52594515, 2.6667E+00,-1.3333E-03,
17:12:17.52599515, 3.0000E+00,-1.3333E-03,
17:12:17.52604515, 2.6667E+00, 1.3333E-03,
17:12:17.52609515, 3.0000E+00, 2.6667E-03,
17:12:17.52614515, 2.3333E+00, 1.3333E-03,
17:12:17.52619515, 3.0000E+00, 1.3333E-03,
17:12:17.52624515, 2.0000E+00, 0.0000E+00,
17:12:17.52629515, 2.3333E+00, 1.3333E-03,
17:12:17.52634515, 3.0000E+00, 0.0000E+00,
17:12:17.52639515, 3.0000E+00,-1.3333E-03,
17:12:17.52644515, 2.3333E+00,-1.3333E-03,
17:12:17.52649515, 2.0000E+00,-1.3333E-03,
17:12:17.52654515, 2.6667E+00, 0.0000E+00,
17:12:17.52659515, 2.3333E+00, 1.3333E-03,
17:12:17.52664515, 2.6667E+00, 0.0000E+00,
17:12:17.52669515, 2.3333E+00, 0.0000E+00,
17:12:17.52674515, 3.3333E+00,-1.3333E-03,
17:12:17.52679515, 3.6667E+00,-2.6667E-03,
17:12:17.52684515, 2.6667E+00,-2.6667E-03,
17:12:17.52689515, 3.0000E+00, 0.0000E+00,
17:12:17.52694515, 2.3333E+00, 0.0000E+00,
17:12:17.52699515, 2.3333E+00, 2.6667E-03,
17:12:17.52704515, 2.3333E+00, 1.3333E-03,
17:12:17.52709515, 2.3333E+00, 1.3333E-03,
17:12:17.52714515, 2.3333E+00,-2.6667E-03,
17:12:17.52719515, 3.0000E+00, 1.3333E-03,
17:12:17.52724515, 2.3333E+00, 1.3333E-03,
17:12:17.52729515, 3.0000E+00, 1.3333E-03,
17:12:17.52734515, 2.6667E+00, 0.0000E+00,
17:12:17.52739515, 3.0000E+00, 0.0000E+00,
17:12:17.52744515, 2.6667E+00, 4.0000E-03,
17:12:17.52749515, 2.3333E+00, 1.3333E-03,
17:12:17.52754515, 3.3333E+00, 1.3333E-03,
17:12:17.52759515, 2.3333E+00,-1.3333E-03,
17:12:17.52764515, 2.6667E+00, 0.0000E+00,
17:12:17.52769515, 2.6667E+00,-2.6667E-03,
17:12:17.52774515, 3.0000E+00, 0.0000E+00,
17:12:17.52779515, 3.0000E+00, 0.0000E+00,
17:12:17.52784515, 3.0000E+00,-2.6667E-03,
17:12:17.52789515, 2.0000E+00, 0.0000E+00,
17:12:17.52794515, 2.3333E+00,-1.3333E-03,
17:12:17.52799515, 2.6667E+00,-1.3333E-03,
17:12:17.52804515, 2.3333E+00, 0.0000E+00,
17:12:17.52809515, 2.6667E+00, 0.0000E+00,
17:12:17.52814515, 2.0000E+00, 1.3333E-03,
17:12:17.52819515, 3.0000E+00, 0.0000E+00,
17:12:17.52824515, 2.3333E+00,-1.3333E-03,
17:12:17.52829515, 2.0000E+00,-1.3333E-03,
17:12:17.52834515, 2.6667E+00, 1.3333E-03,
17:12:17.52839515, 2.6667E+00, 0.0000E+00,
17:12:17.52844515, 2.3333E+00,-2.6667E-03,
17:12:17.52849515, 2.0000E+00, 1.3333E-03,
17:12:17.52854515, 3.3333E+00,-1.3333E-03,
17:12:17.52859515, 2.6667E+00,-1.3333E-03,
17:12:17.52864515, 3.0000E+00, 2.6667E-03,
17:12:17.52869515, 3.0000E+00, 2.6667E-03,
17:12:17.52874515, 2.0000E+00, 2.6667E-03,
17:12:17.52879515, 3.0000E+00, 1.3333E-03,
17:12:17.52884515, 2.0000E+00, 0.0000E+00,
17:12:17.52889515, 3.0000E+00, 2.6667E-03,
17:12:17.52894515, 2.6667E+00, 0.0000E+00,
17:12:17.52899515, 2.6667E+00,-1.3333E-03,
17:12:17.52904515, 3.0000E+00, 4.0000E-03,
17:12:17.52909515, 3.0000E+00, 1.3333E-03,
17:12:17.52914515, 2.3333E+00, 0.0000E+00,
17:12:17.52919515, 3.0000E+00, 1.3333E-03,
17:12:17.52924515, 2.3333E+00, 0.0000E+00,
17:12:17.52929515, 2.6667E+00,-1.3333E-03,
17:12:17.52934515, 3.0000E+00, 1.3333E-03,
17:12:17.52939515, 2.0000E+00, 0.0000E+00,
17:12:17.52944515, 2.6667E+00, 0.0000E+00,
17:12:17.52949515, 2.3333E+00, 0.0000E+00,
17:12:17.52954515, 2.6667E+00, 2.6667E-03,
17:12:17.52959515, 2.0000E+00,-1.3333E-03,
17:12:17.52964515, 2.3333E+00,-4.0000E-03,
17:12:17.52969515, 2.6667E+00,-4.0000E-03,
17:12:17.52974515, 3.6667E+00, 1.3333E-03,
17:12:17.52979515, 2.6667E+00, 0.0000E+00,
17:12:17.52984515, 2.3333E+00, 0.0000E+00,
17:12:17.52989515, 3.0000E+00, 1.3333E-03,
17:12:17.52994515, 2.6667E+00,-1.3333E-03,
17:12:17.52999515, 3.0000E+00, 2.6667E-03,
17:12:17.53004515, 2.0000E+00, 0.0000E+00,
17:12:17.53009515, 2.6667E+00, 0.0000E+00,
17:12:17.53014515, 2.3333E+00,-1.3333E-03,
17:12:17.53019515, 3.0000E+00,-4.0000E-03,
17:12:17.53024515, 2.6667E+00, 0.0000E+00,
17:12:17.53029515, 2.6667E+00, 1.3333E-03,
17:12:17.53034515, 2.3333E+00,-1.3333E-03,
17:12:17.53039515, 2.0000E+00,-2.6667E-03,
17:12:17.53044515, 2.3333E+00, 2.6667E-03,
17:12:17.53049515, 2.0000E+00, 0.0000E+00,
17:12:17.53054515, 2.6667E+00, 0.0000E+00,
