16:04:37.25709801, 6.6667E-02, 7.8667E-01,-5.4167E-01, 1.1733E+01, 1.2133E+01,
16:04:37.25709806, 9.3333E-02, 7.8667E-01,-6.6667E-01, 1.1867E+01, 1.2667E+01,
16:04:37.25709811, 9.3333E-02, 8.0000E-01,-6.6667E-01, 1.1867E+01, 1.2533E+01,
16:04:37.25709816, 8.0000E-02, 7.8667E-01,-7.9167E-01, 1.2000E+01, 1.2267E+01,
16:04:37.25709821, 8.0000E-02, 8.0000E-01,-7.9167E-01, 1.1600E+01, 1.2400E+01,
16:04:37.25709826, 6.6667E-02, 8.1333E-01,-6.6667E-01, 1.1733E+01, 1.2667E+01,
16:04:37.25709831, 5.3333E-02, 8.1333E-01,-6.6667E-01, 1.2000E+01, 1.2667E+01,
16:04:37.25709836, 6.6667E-02, 8.4000E-01,-6.6667E-01, 1.1600E+01, 1.2533E+01,
16:04:37.25709841, 8.0000E-02, 8.0000E-01,-6.6667E-01, 1.2000E+01, 1.2400E+01,
16:04:37.25709846, 1.0667E-01, 8.1333E-01,-6.6667E-01, 1.2000E+01, 1.2533E+01,
16:04:37.25709851, 8.0000E-02, 8.0000E-01,-6.6667E-01, 1.1867E+01, 1.2533E+01,
16:04:37.25709856, 9.3333E-02, 8.4000E-01,-6.6667E-01, 1.1867E+01, 1.2533E+01,
16:04:37.25709861, 8.0000E-02, 8.1333E-01,-6.6667E-01, 1.2133E+01, 1.2667E+01,
16:04:37.25709866, 8.0000E-02, 8.2667E-01,-6.6667E-01, 1.2133E+01, 1.2400E+01,
16:04:37.25709871, 1.0667E-01, 8.4000E-01,-6.6667E-01, 1.2133E+01, 1.2800E+01,
16:04:37.25709876, 8.0000E-02, 7.8667E-01,-3.9583E-01, 1.2133E+01, 1.2800E+01,
16:04:37.25709881, 8.0000E-02, 8.5333E-01,-3.9583E-01, 1.1867E+01, 1.2800E+01,
16:04:37.25709886, 9.3333E-02, 8.2667E-01,-7.9167E-01, 1.2133E+01, 1.2667E+01,
16:04:37.25709891, 9.3333E-02, 8.0000E-01,-7.9167E-01, 1.2267E+01, 1.2800E+01,
16:04:37.25709896, 9.3333E-02, 8.1333E-01,-2.7083E-01, 1.2533E+01, 1.2667E+01,
16:04:37.25709901, 9.3333E-02, 8.5333E-01,-2.7083E-01, 1.2400E+01, 1.2933E+01,
16:04:37.25709906, 8.0000E-02, 8.5333E-01,-1.2500E-01, 1.2400E+01, 1.2667E+01,
16:04:37.25709911, 9.3333E-02, 8.6667E-01,-1.2500E-01, 1.2533E+01, 1.2933E+01,
16:04:37.25709916, 8.0000E-02, 8.6667E-01,-1.2500E-01, 1.2533E+01, 1.2800E+01,
16:04:37.25709921, 8.0000E-02, 8.5333E-01,-1.2500E-01, 1.2400E+01, 1.2933E+01,
16:04:37.25709926, 6.6667E-02, 8.5333E-01,-5.4167E-01, 1.2267E+01, 1.2933E+01,
16:04:37.25709931, 6.6667E-02, 8.9333E-01,-5.4167E-01, 1.2400E+01, 1.2667E+01,
16:04:37.25709936, 8.0000E-02, 8.6667E-01,-9.3750E-01, 1.2533E+01, 1.2933E+01,
16:04:37.25709941, 1.0667E-01, 8.2667E-01,-9.3750E-01, 1.2133E+01, 1.2667E+01,
16:04:37.25709946, 8.0000E-02, 8.8000E-01,-5.4167E-01, 1.2800E+01, 1.2533E+01,
16:04:37.25709951, 8.0000E-02, 8.6667E-01,-5.4167E-01, 1.2667E+01, 1.2800E+01,
16:04:37.25709956, 8.0000E-02, 8.6667E-01,-7.9167E-01, 1.2533E+01, 1.2933E+01,
16:04:37.25709961, 8.0000E-02, 8.9333E-01,-7.9167E-01, 1.2667E+01, 1.2800E+01,
16:04:37.25709966, 8.0000E-02, 8.6667E-01,-6.6667E-01, 1.2400E+01, 1.2800E+01,
16:04:37.25709971, 1.0667E-01, 8.6667E-01,-6.6667E-01, 1.2533E+01, 1.2933E+01,
16:04:37.25709976, 4.0000E-02, 8.9333E-01,-1.2500E-01, 1.2933E+01, 1.2667E+01,
16:04:37.25709981, 8.0000E-02, 8.8000E-01,-1.2500E-01, 1.2667E+01, 1.3067E+01,
16:04:37.25709986, 9.3333E-02, 8.9333E-01,-9.3750E-01, 1.2400E+01, 1.2400E+01,
16:04:37.25709991, 8.0000E-02, 8.9333E-01,-9.3750E-01, 1.2667E+01, 1.2667E+01,
16:04:37.25709996, 8.0000E-02, 8.9333E-01,-5.4167E-01, 1.2800E+01, 1.2800E+01,
16:04:37.25710001, 8.0000E-02, 9.0667E-01,-5.4167E-01, 1.2667E+01, 1.3200E+01,
16:04:37.25710006, 8.0000E-02, 9.0667E-01,-5.4167E-01, 1.2400E+01, 1.3067E+01,
16:04:37.25710011, 8.0000E-02, 9.3333E-01,-5.4167E-01, 1.2667E+01, 1.2933E+01,
16:04:37.25710016, 8.0000E-02, 9.0667E-01,-6.6667E-01, 1.2667E+01, 1.2800E+01,
16:04:37.25710021, 8.0000E-02, 9.3333E-01,-6.6667E-01, 1.2400E+01, 1.2800E+01,
16:04:37.25710026, 8.0000E-02, 9.3333E-01,-5.4167E-01, 1.2533E+01, 1.2933E+01,
16:04:37.25710031, 6.6667E-02, 8.9333E-01,-5.4167E-01, 1.2533E+01, 1.2933E+01,
16:04:37.25710036, 8.0000E-02, 9.6000E-01,-9.3750E-01, 1.2533E+01, 1.2933E+01,
16:04:37.25710041, 8.0000E-02, 9.3333E-01,-9.3750E-01, 1.2400E+01, 1.2933E+01,
16:04:37.25710046, 8.0000E-02, 9.2000E-01,-3.9583E-01, 1.2800E+01, 1.3200E+01,
16:04:37.25710051, 1.0667E-01, 9.3333E-01,-3.9583E-01, 1.2533E+01, 1.2933E+01,
16:04:37.25710056, 8.0000E-02, 9.6000E-01, 1.2500E-01, 1.2400E+01, 1.3067E+01,
16:04:37.25710061, 8.0000E-02, 9.6000E-01, 1.2500E-01, 1.2800E+01, 1.3067E+01,
16:04:37.25710066, 9.3333E-02, 9.7333E-01,-2.7083E-01, 1.2533E+01, 1.2933E+01,
16:04:37.25710071, 8.0000E-02, 9.7333E-01,-2.7083E-01, 1.2667E+01, 1.3067E+01,
16:04:37.25710076, 9.3333E-02, 9.4667E-01,-5.4167E-01, 1.2400E+01, 1.3067E+01,
16:04:37.25710081, 8.0000E-02, 9.3333E-01,-5.4167E-01, 1.2400E+01, 1.3067E+01,
16:04:37.25710086, 8.0000E-02, 9.6000E-01,-3.9583E-01, 1.2267E+01, 1.2800E+01,
16:04:37.25710091, 9.3333E-02, 9.6000E-01,-3.9583E-01, 1.2400E+01, 1.3067E+01,
16:04:37.25710096, 8.0000E-02, 9.4667E-01,-7.9167E-01, 1.2533E+01, 1.2933E+01,
16:04:37.25710101, 8.0000E-02, 9.7333E-01,-7.9167E-01, 1.2667E+01, 1.3067E+01,
16:04:37.25710106, 1.0667E-01, 9.7333E-01,-3.9583E-01, 1.2667E+01, 1.3067E+01,
16:04:37.25710111, 8.0000E-02, 9.6000E-01,-3.9583E-01, 1.2667E+01, 1.3200E+01,
16:04:37.25710116, 9.3333E-02, 9.8667E-01,-5.4167E-01, 1.2533E+01, 1.2933E+01,
16:04:37.25710121, 8.0000E-02, 9.8667E-01,-5.4167E-01, 1.2533E+01, 1.2933E+01,
16:04:37.25710126, 8.0000E-02, 9.8667E-01,-6.6667E-01, 1.2400E+01, 1.2667E+01,
16:04:37.25710131, 8.0000E-02, 9.8667E-01,-6.6667E-01, 1.2000E+01, 1.2800E+01,
16:04:37.25710136, 9.3333E-02, 1.0133E+00,-6.6667E-01, 1.2400E+01, 1.3200E+01,
16:04:37.25710141, 8.0000E-02, 9.7333E-01,-6.6667E-01, 1.2400E+01, 1.2933E+01,
16:04:37.25710146, 6.6667E-02, 1.0000E+00,-2.7083E-01, 1.2267E+01, 1.2800E+01,
16:04:37.25710151, 1.0667E-01, 1.0133E+00,-2.7083E-01, 1.2533E+01, 1.2800E+01,
16:04:37.25710156, 8.0000E-02, 9.8667E-01, 0.0000E+00, 1.2400E+01, 1.2667E+01,
16:04:37.25710161, 1.0667E-01, 1.0267E+00, 0.0000E+00, 1.2267E+01, 1.3067E+01,
16:04:37.25710166, 8.0000E-02, 1.0267E+00,-5.4167E-01, 1.2400E+01, 1.2800E+01,
16:04:37.25710171, 1.3333E-01, 1.0133E+00,-5.4167E-01, 1.2000E+01, 1.2667E+01,
16:04:37.25710176, 1.2000E-01, 1.0133E+00,-3.9583E-01, 1.2133E+01, 1.2667E+01,
16:04:37.25710181, 9.3333E-02, 1.0267E+00,-3.9583E-01, 1.2400E+01, 1.2667E+01,
16:04:37.25710186, 1.0667E-01, 1.0133E+00,-3.9583E-01, 1.2000E+01, 1.2667E+01,
16:04:37.25710191, 8.0000E-02, 1.0267E+00,-3.9583E-01, 1.2533E+01, 1.2533E+01,
16:04:37.25710196, 1.2000E-01, 1.0533E+00,-3.9583E-01, 1.1867E+01, 1.2667E+01,
16:04:37.25710201, 9.3333E-02, 1.0267E+00,-3.9583E-01, 1.2133E+01, 1.2533E+01,
16:04:37.25710206, 9.3333E-02, 1.0533E+00,-3.9583E-01, 1.2000E+01, 1.2667E+01,
16:04:37.25710211, 8.0000E-02, 1.0267E+00,-3.9583E-01, 1.2267E+01, 1.2667E+01,
16:04:37.25710216, 8.0000E-02, 1.0667E+00,-5.4167E-01, 1.2267E+01, 1.2933E+01,
16:04:37.25710221, 9.3333E-02, 1.0400E+00,-5.4167E-01, 1.2000E+01, 1.2667E+01,
16:04:37.25710226, 9.3333E-02, 1.0533E+00,-6.6667E-01, 1.2267E+01, 1.2667E+01,
16:04:37.25710231, 8.0000E-02, 1.0267E+00,-6.6667E-01, 1.2133E+01, 1.2667E+01,
16:04:37.25710236, 9.3333E-02, 1.0800E+00,-9.3750E-01, 1.2400E+01, 1.2533E+01,
16:04:37.25710241, 8.0000E-02, 1.0533E+00,-9.3750E-01, 1.2000E+01, 1.2400E+01,
16:04:37.25710246, 9.3333E-02, 1.0800E+00,-7.9167E-01, 1.2133E+01, 1.2533E+01,
16:04:37.25710251, 8.0000E-02, 1.0667E+00,-7.9167E-01, 1.2000E+01, 1.2133E+01,
16:04:37.25710256, 8.0000E-02, 1.0400E+00,-2.7083E-01, 1.1867E+01, 1.2667E+01,
16:04:37.25710261, 6.6667E-02, 1.0800E+00,-2.7083E-01, 1.1600E+01, 1.2133E+01,
16:04:37.25710266, 9.3333E-02, 1.0800E+00,-2.7083E-01, 1.1733E+01, 1.2400E+01,
16:04:37.25710271, 9.3333E-02, 1.0933E+00,-2.7083E-01, 1.1867E+01, 1.2667E+01,
16:04:37.25710276, 9.3333E-02, 1.0667E+00,-3.9583E-01, 1.1600E+01, 1.2267E+01,
16:04:37.25710281, 9.3333E-02, 1.1067E+00,-3.9583E-01, 1.1867E+01, 1.2667E+01,
16:04:37.25710286, 1.3333E-01, 1.0800E+00,-3.9583E-01, 1.1867E+01, 1.2400E+01,
16:04:37.25710291, 1.2000E-01, 1.0933E+00,-3.9583E-01, 1.1867E+01, 1.2000E+01,
16:04:37.25710296, 9.3333E-02, 1.1067E+00,-3.9583E-01, 1.2000E+01, 1.2000E+01,
16:04:37.25710301, 1.0667E-01, 1.1333E+00,-3.9583E-01, 1.2133E+01, 1.2267E+01,
16:04:37.25710306, 6.6667E-02, 1.1200E+00,-2.7083E-01, 1.1600E+01, 1.2133E+01,
16:04:37.25710311, 5.3333E-02, 1.1067E+00,-2.7083E-01, 1.1600E+01, 1.2267E+01,
16:04:37.25710316, 9.3333E-02, 1.1067E+00,-6.6667E-01, 1.1733E+01, 1.2400E+01,
16:04:37.25710321, 9.3333E-02, 1.0800E+00,-6.6667E-01, 1.1600E+01, 1.2133E+01,
16:04:37.25710326, 8.0000E-02, 1.0933E+00,-5.4167E-01, 1.1467E+01, 1.2000E+01,
16:04:37.25710331, 1.2000E-01, 1.1067E+00,-5.4167E-01, 1.1600E+01, 1.1867E+01,
16:04:37.25710336, 1.2000E-01, 1.1333E+00,-3.9583E-01, 1.1600E+01, 1.1867E+01,
16:04:37.25710341, 1.3333E-01, 1.0933E+00,-3.9583E-01, 1.1467E+01, 1.1867E+01,
16:04:37.25710346, 9.3333E-02, 1.1067E+00,-3.9583E-01, 1.1600E+01, 1.1867E+01,
16:04:37.25710351, 8.0000E-02, 1.1333E+00,-3.9583E-01, 1.1600E+01, 1.1733E+01,
16:04:37.25710356, 1.3333E-01, 1.1600E+00,-3.9583E-01, 1.1600E+01, 1.1867E+01,
16:04:37.25710361, 8.0000E-02, 1.1200E+00,-3.9583E-01, 1.1467E+01, 1.1600E+01,
16:04:37.25710366, 1.0667E-01, 1.1467E+00,-3.9583E-01, 1.1067E+01, 1.1733E+01,
16:04:37.25710371, 8.0000E-02, 1.1200E+00,-3.9583E-01, 1.1467E+01, 1.1600E+01,
16:04:37.25710376, 1.0667E-01, 1.1333E+00,-3.9583E-01, 1.1333E+01, 1.1600E+01,
16:04:37.25710381, 1.2000E-01, 1.1600E+00,-3.9583E-01, 1.1333E+01, 1.1333E+01,
16:04:37.25710386, 9.3333E-02, 1.1600E+00,-3.9583E-01, 1.1200E+01, 1.1600E+01,
16:04:37.25710391, 8.0000E-02, 1.1600E+00,-3.9583E-01, 1.1333E+01, 1.1733E+01,
16:04:37.25710396, 1.4667E-01, 1.1600E+00,-6.6667E-01, 1.1333E+01, 1.1467E+01,
16:04:37.25710401, 8.0000E-02, 1.1733E+00,-6.6667E-01, 1.1067E+01, 1.1600E+01,
16:04:37.25710406, 9.3333E-02, 1.1600E+00,-2.7083E-01, 1.1333E+01, 1.1333E+01,
16:04:37.25710411, 8.0000E-02, 1.1333E+00,-2.7083E-01, 1.1067E+01, 1.1200E+01,
16:04:37.25710416, 8.0000E-02, 1.1467E+00,-2.7083E-01, 1.0800E+01, 1.1467E+01,
16:04:37.25710421, 9.3333E-02, 1.1600E+00,-2.7083E-01, 1.1067E+01, 1.1200E+01,
16:04:37.25710426, 1.2000E-01, 1.1600E+00,-1.2500E-01, 1.0933E+01, 1.1200E+01,
16:04:37.25710431, 1.0667E-01, 1.1867E+00,-1.2500E-01, 1.0800E+01, 1.1200E+01,
16:04:37.25710436, 1.0667E-01, 1.1733E+00,-5.4167E-01, 1.0800E+01, 1.1200E+01,
16:04:37.25710441, 8.0000E-02, 1.1600E+00,-5.4167E-01, 1.0800E+01, 1.1333E+01,
16:04:37.25710446, 8.0000E-02, 1.1867E+00,-5.4167E-01, 1.0533E+01, 1.1067E+01,
16:04:37.25710451, 9.3333E-02, 1.1733E+00,-5.4167E-01, 1.0800E+01, 1.1067E+01,
16:04:37.25710456, 9.3333E-02, 1.1733E+00,-2.7083E-01, 1.1067E+01, 1.1200E+01,
16:04:37.25710461, 1.3333E-01, 1.1867E+00,-2.7083E-01, 1.0533E+01, 1.0933E+01,
16:04:37.25710466, 9.3333E-02, 1.1733E+00,-7.9167E-01, 1.0400E+01, 1.0667E+01,
16:04:37.25710471, 1.2000E-01, 1.1867E+00,-7.9167E-01, 1.0400E+01, 1.0667E+01,
16:04:37.25710476, 1.2000E-01, 1.1733E+00,-2.7083E-01, 1.0667E+01, 1.0800E+01,
16:04:37.25710481, 9.3333E-02, 1.2267E+00,-2.7083E-01, 1.0667E+01, 1.0800E+01,
16:04:37.25710486, 1.0667E-01, 1.2267E+00,-1.2500E-01, 1.0533E+01, 1.0400E+01,
16:04:37.25710491, 9.3333E-02, 1.1867E+00,-1.2500E-01, 1.0400E+01, 1.0533E+01,
16:04:37.25710496, 8.0000E-02, 1.2133E+00,-2.7083E-01, 1.0267E+01, 1.0400E+01,
16:04:37.25710501, 8.0000E-02, 1.2000E+00,-2.7083E-01, 1.0400E+01, 1.0533E+01,
16:04:37.25710506, 1.3333E-01, 1.2000E+00,-3.9583E-01, 1.0533E+01, 1.0533E+01,
16:04:37.25710511, 8.0000E-02, 1.1867E+00,-3.9583E-01, 1.0400E+01, 1.0400E+01,
16:04:37.25710516, 9.3333E-02, 1.2000E+00, 0.0000E+00, 1.0267E+01, 1.0267E+01,
16:04:37.25710521, 1.0667E-01, 1.2267E+00, 0.0000E+00, 1.0267E+01, 1.0133E+01,
16:04:37.25710526, 9.3333E-02, 1.2133E+00, 0.0000E+00, 1.0000E+01, 1.0267E+01,
16:04:37.25710531, 1.3333E-01, 1.2267E+00, 0.0000E+00, 1.0000E+01, 1.0400E+01,
16:04:37.25710536, 1.2000E-01, 1.2000E+00,-1.2500E-01, 1.0267E+01, 1.0000E+01,
16:04:37.25710541, 8.0000E-02, 1.2533E+00,-1.2500E-01, 1.0267E+01, 1.0267E+01,
16:04:37.25710546, 8.0000E-02, 1.2133E+00, 1.2500E-01, 9.8667E+00, 1.0000E+01,
16:04:37.25710551, 8.0000E-02, 1.2400E+00, 1.2500E-01, 9.7333E+00, 1.0133E+01,
16:04:37.25710556, 1.0667E-01, 1.2533E+00, 0.0000E+00, 9.3333E+00, 1.0000E+01,
16:04:37.25710561, 1.0667E-01, 1.2000E+00, 0.0000E+00, 9.7333E+00, 9.8667E+00,
16:04:37.25710566, 1.2000E-01, 1.2133E+00,-3.9583E-01, 9.8667E+00, 9.8667E+00,
16:04:37.25710571, 1.0667E-01, 1.2400E+00,-3.9583E-01, 9.4667E+00, 9.8667E+00,
16:04:37.25710576, 1.2000E-01, 1.2400E+00, 1.2500E-01, 9.6000E+00, 9.7333E+00,
16:04:37.25710581, 8.0000E-02, 1.2667E+00, 1.2500E-01, 9.4667E+00, 9.7333E+00,
16:04:37.25710586, 1.2000E-01, 1.2667E+00,-1.2500E-01, 9.2000E+00, 9.8667E+00,
16:04:37.25710591, 1.0667E-01, 1.2667E+00,-1.2500E-01, 9.6000E+00, 9.7333E+00,
16:04:37.25710596, 8.0000E-02, 1.2533E+00,-1.2500E-01, 9.0667E+00, 9.7333E+00,
16:04:37.25710601, 9.3333E-02, 1.2133E+00,-1.2500E-01, 9.0667E+00, 9.3333E+00,
16:04:37.25710606, 9.3333E-02, 1.2667E+00,-5.4167E-01, 9.2000E+00, 9.4667E+00,
16:04:37.25710611, 1.0667E-01, 1.2667E+00,-5.4167E-01, 9.3333E+00, 9.4667E+00,
16:04:37.25710616, 1.3333E-01, 1.2533E+00, 0.0000E+00, 9.3333E+00, 9.2000E+00,
16:04:37.25710621, 1.0667E-01, 1.2800E+00, 0.0000E+00, 8.9333E+00, 9.2000E+00,
16:04:37.25710626, 1.2000E-01, 1.2533E+00,-1.2500E-01, 8.9333E+00, 9.6000E+00,
16:04:37.25710631, 1.0667E-01, 1.2667E+00,-1.2500E-01, 9.0667E+00, 8.8000E+00,
16:04:37.25710636, 1.0667E-01, 1.2800E+00,-2.7083E-01, 8.9333E+00, 9.2000E+00,
16:04:37.25710641, 9.3333E-02, 1.2933E+00,-2.7083E-01, 9.2000E+00, 8.8000E+00,
16:04:37.25710646, 1.0667E-01, 1.2933E+00, 0.0000E+00, 9.0667E+00, 9.0667E+00,
16:04:37.25710651, 8.0000E-02, 1.2800E+00, 0.0000E+00, 8.9333E+00, 8.6667E+00,
16:04:37.25710656, 1.0667E-01, 1.2933E+00,-2.7083E-01, 8.4000E+00, 8.8000E+00,
16:04:37.25710661, 1.2000E-01, 1.2800E+00,-2.7083E-01, 8.5333E+00, 8.8000E+00,
16:04:37.25710666, 1.0667E-01, 1.2800E+00,-1.2500E-01, 8.4000E+00, 8.8000E+00,
16:04:37.25710671, 1.2000E-01, 1.2933E+00,-1.2500E-01, 8.5333E+00, 8.5333E+00,
16:04:37.25710676, 1.0667E-01, 1.2933E+00, 1.2500E-01, 8.4000E+00, 8.5333E+00,
16:04:37.25710681, 9.3333E-02, 1.2800E+00, 1.2500E-01, 8.8000E+00, 8.5333E+00,
16:04:37.25710686, 1.0667E-01, 1.3200E+00,-1.2500E-01, 8.4000E+00, 8.5333E+00,
16:04:37.25710691, 1.0667E-01, 1.2800E+00,-1.2500E-01, 8.4000E+00, 8.4000E+00,
16:04:37.25710696, 1.2000E-01, 1.2933E+00, 0.0000E+00, 8.4000E+00, 8.2667E+00,
16:04:37.25710701, 1.0667E-01, 1.2933E+00, 0.0000E+00, 8.2667E+00, 8.4000E+00,
16:04:37.25710706, 9.3333E-02, 1.2933E+00,-2.7083E-01, 8.1333E+00, 8.2667E+00,
16:04:37.25710711, 9.3333E-02, 1.2533E+00,-2.7083E-01, 8.0000E+00, 8.1333E+00,
16:04:37.25710716, 1.4667E-01, 1.2933E+00,-3.9583E-01, 7.6000E+00, 8.2667E+00,
16:04:37.25710721, 1.2000E-01, 1.2933E+00,-3.9583E-01, 8.1333E+00, 8.2667E+00,
16:04:37.25710726, 1.3333E-01, 1.3067E+00,-1.2500E-01, 8.0000E+00, 8.0000E+00,
16:04:37.25710731, 1.0667E-01, 1.2933E+00,-1.2500E-01, 7.7333E+00, 8.0000E+00,
16:04:37.25710736, 9.3333E-02, 1.2933E+00, 0.0000E+00, 7.7333E+00, 8.0000E+00,
16:04:37.25710741, 1.0667E-01, 1.2667E+00, 0.0000E+00, 7.6000E+00, 7.8667E+00,
16:04:37.25710746, 1.3333E-01, 1.2667E+00, 0.0000E+00, 7.4667E+00, 7.7333E+00,
16:04:37.25710751, 9.3333E-02, 1.2800E+00, 0.0000E+00, 7.4667E+00, 7.3333E+00,
16:04:37.25710756, 9.3333E-02, 1.2800E+00, 0.0000E+00, 7.6000E+00, 7.6000E+00,
16:04:37.25710761, 1.3333E-01, 1.3200E+00, 0.0000E+00, 7.4667E+00, 7.4667E+00,
16:04:37.25710766, 8.0000E-02, 1.2933E+00,-7.9167E-01, 7.4667E+00, 7.4667E+00,
16:04:37.25710771, 9.3333E-02, 1.3333E+00,-7.9167E-01, 7.3333E+00, 7.6000E+00,
16:04:37.25710776, 1.3333E-01, 1.3333E+00, 0.0000E+00, 7.3333E+00, 7.3333E+00,
16:04:37.25710781, 9.3333E-02, 1.3333E+00, 0.0000E+00, 7.3333E+00, 7.6000E+00,
16:04:37.25710786, 9.3333E-02, 1.2933E+00,-1.2500E-01, 7.2000E+00, 7.2000E+00,
16:04:37.25710791, 1.0667E-01, 1.2933E+00,-1.2500E-01, 7.2000E+00, 7.2000E+00,
16:04:37.25710796, 9.3333E-02, 1.3333E+00,-3.9583E-01, 6.9333E+00, 7.0667E+00,
16:04:37.25710801, 9.3333E-02, 1.3333E+00,-3.9583E-01, 6.6667E+00, 7.0667E+00,
16:04:37.25710806, 1.2000E-01, 1.3067E+00, 1.2500E-01, 6.9333E+00, 6.6667E+00,
16:04:37.25710811, 1.2000E-01, 1.3200E+00, 1.2500E-01, 6.1333E+00, 7.0667E+00,
16:04:37.25710816, 1.2000E-01, 1.3067E+00,-3.9583E-01, 6.6667E+00, 6.8000E+00,
16:04:37.25710821, 1.0667E-01, 1.2933E+00,-3.9583E-01, 6.5333E+00, 6.6667E+00,
16:04:37.25710826, 8.0000E-02, 1.3067E+00, 0.0000E+00, 6.8000E+00, 6.6667E+00,
16:04:37.25710831, 9.3333E-02, 1.3200E+00, 0.0000E+00, 6.8000E+00, 6.6667E+00,
16:04:37.25710836, 9.3333E-02, 1.3600E+00, 0.0000E+00, 6.5333E+00, 6.5333E+00,
16:04:37.25710841, 8.0000E-02, 1.3200E+00, 0.0000E+00, 6.5333E+00, 6.6667E+00,
16:04:37.25710846, 8.0000E-02, 1.3333E+00,-1.2500E-01, 6.4000E+00, 6.5333E+00,
16:04:37.25710851, 1.2000E-01, 1.3467E+00,-1.2500E-01, 6.6667E+00, 6.4000E+00,
16:04:37.25710856, 1.2000E-01, 1.3600E+00,-1.2500E-01, 6.1333E+00, 6.2667E+00,
16:04:37.25710861, 1.2000E-01, 1.3600E+00,-1.2500E-01, 6.1333E+00, 6.0000E+00,
16:04:37.25710866, 1.0667E-01, 1.3600E+00,-1.2500E-01, 6.2667E+00, 6.2667E+00,
16:04:37.25710871, 9.3333E-02, 1.3333E+00,-1.2500E-01, 6.1333E+00, 6.0000E+00,
16:04:37.25710876, 6.6667E-02, 1.3467E+00, 0.0000E+00, 6.1333E+00, 5.8667E+00,
16:04:37.25710881, 8.0000E-02, 1.3200E+00, 0.0000E+00, 6.0000E+00, 6.0000E+00,
16:04:37.25710886, 1.0667E-01, 1.3733E+00, 1.2500E-01, 5.8667E+00, 6.1333E+00,
16:04:37.25710891, 1.3333E-01, 1.3600E+00, 1.2500E-01, 6.0000E+00, 6.0000E+00,
16:04:37.25710896, 1.0667E-01, 1.3333E+00,-2.7083E-01, 5.8667E+00, 5.6000E+00,
16:04:37.25710901, 1.2000E-01, 1.3867E+00,-2.7083E-01, 5.6000E+00, 5.8667E+00,
16:04:37.25710906, 1.2000E-01, 1.3467E+00,-1.2500E-01, 5.8667E+00, 5.4667E+00,
16:04:37.25710911, 1.0667E-01, 1.3600E+00,-1.2500E-01, 5.6000E+00, 5.4667E+00,
16:04:37.25710916, 9.3333E-02, 1.3467E+00, 0.0000E+00, 5.6000E+00, 5.2000E+00,
16:04:37.25710921, 9.3333E-02, 1.3600E+00, 0.0000E+00, 5.3333E+00, 5.6000E+00,
16:04:37.25710926, 1.0667E-01, 1.3333E+00, 2.7083E-01, 5.4667E+00, 5.3333E+00,
16:04:37.25710931, 8.0000E-02, 1.3467E+00, 2.7083E-01, 5.3333E+00, 5.3333E+00,
16:04:37.25710936, 8.0000E-02, 1.3600E+00, 2.7083E-01, 5.2000E+00, 5.3333E+00,
16:04:37.25710941, 1.0667E-01, 1.3600E+00, 2.7083E-01, 4.9333E+00, 4.9333E+00,
16:04:37.25710946, 8.0000E-02, 1.3600E+00, 5.4167E-01, 5.0667E+00, 5.2000E+00,
16:04:37.25710951, 9.3333E-02, 1.3467E+00, 5.4167E-01, 4.9333E+00, 5.0667E+00,
16:04:37.25710956, 1.0667E-01, 1.3467E+00,-1.2500E-01, 4.9333E+00, 5.0667E+00,
16:04:37.25710961, 1.0667E-01, 1.3333E+00,-1.2500E-01, 4.9333E+00, 4.9333E+00,
16:04:37.25710966, 1.0667E-01, 1.3867E+00, 0.0000E+00, 4.8000E+00, 4.6667E+00,
16:04:37.25710971, 1.2000E-01, 1.3467E+00, 0.0000E+00, 4.8000E+00, 4.5333E+00,
16:04:37.25710976, 9.3333E-02, 1.3600E+00,-1.2500E-01, 4.8000E+00, 4.8000E+00,
16:04:37.25710981, 1.0667E-01, 1.3467E+00,-1.2500E-01, 4.5333E+00, 4.6667E+00,
16:04:37.25710986, 8.0000E-02, 1.3733E+00, 1.2500E-01, 4.4000E+00, 4.6667E+00,
16:04:37.25710991, 8.0000E-02, 1.3600E+00, 1.2500E-01, 4.5333E+00, 4.4000E+00,
16:04:37.25710996, 1.0667E-01, 1.3600E+00, 2.7083E-01, 4.4000E+00, 4.4000E+00,
16:04:37.25711001, 9.3333E-02, 1.3600E+00, 2.7083E-01, 4.6667E+00, 4.2667E+00,
16:04:37.25711006, 1.0667E-01, 1.3600E+00, 0.0000E+00, 4.5333E+00, 4.0000E+00,
16:04:37.25711011, 1.0667E-01, 1.3867E+00, 0.0000E+00, 4.2667E+00, 3.7333E+00,
16:04:37.25711016, 1.0667E-01, 1.3600E+00, 1.2500E-01, 3.8667E+00, 4.0000E+00,
16:04:37.25711021, 1.0667E-01, 1.3867E+00, 1.2500E-01, 4.1333E+00, 3.7333E+00,
16:04:37.25711026, 9.3333E-02, 1.3600E+00, 3.9583E-01, 4.0000E+00, 3.8667E+00,
16:04:37.25711031, 1.0667E-01, 1.3867E+00, 3.9583E-01, 3.8667E+00, 3.7333E+00,
16:04:37.25711036, 8.0000E-02, 1.3867E+00,-1.2500E-01, 3.8667E+00, 3.7333E+00,
16:04:37.25711041, 9.3333E-02, 1.3733E+00,-1.2500E-01, 3.7333E+00, 3.8667E+00,
16:04:37.25711046, 1.0667E-01, 1.3867E+00, 5.4167E-01, 3.7333E+00, 3.7333E+00,
