15:57:00.39728095, 9.3333E-02, 1.3333E-02,-2.7083E-01, 2.6667E-01, 5.3333E-01,
15:57:00.39728100, 1.2000E-01, 2.0000E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39728105, 9.3333E-02, 1.3333E-02, 0.0000E+00,-2.6667E-01, 0.0000E+00,
15:57:00.39728110, 9.3333E-02, 6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:57:00.39728115, 9.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,-2.6667E-01,
15:57:00.39728120, 9.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:57:00.39728125, 8.0000E-02, 1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39728130, 1.0667E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39728135, 1.4667E-01, 2.6667E-02, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39728140, 1.0667E-01, 2.6667E-02, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39728145, 1.0667E-01, 3.3333E-02,-1.2500E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39728150, 1.2000E-01,-1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39728155, 9.3333E-02, 6.6667E-03, 3.9583E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39728160, 1.3333E-01,-1.3333E-02, 3.9583E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39728165, 1.0667E-01, 2.0000E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39728170, 9.3333E-02,-1.3333E-02,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39728175, 1.2000E-01, 0.0000E+00, 6.6667E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39728180, 1.0667E-01, 6.6667E-03, 6.6667E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39728185, 1.3333E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 5.3333E-01,
15:57:00.39728190, 9.3333E-02, 6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39728195, 1.2000E-01, 6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39728200, 1.2000E-01, 2.0000E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39728205, 8.0000E-02, 0.0000E+00, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39728210, 9.3333E-02, 6.6667E-03, 2.7083E-01, 0.0000E+00,-2.6667E-01,
15:57:00.39728215, 8.0000E-02,-6.6667E-03, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:57:00.39728220, 1.2000E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:57:00.39728225, 8.0000E-02,-6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39728230, 1.2000E-01,-1.3333E-02,-2.7083E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39728235, 1.4667E-01, 2.6667E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39728240, 1.0667E-01, 2.6667E-02, 2.7083E-01, 5.3333E-01, 1.3333E-01,
15:57:00.39728245, 9.3333E-02,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39728250, 8.0000E-02,-6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39728255, 1.0667E-01, 0.0000E+00,-3.9583E-01, 0.0000E+00,-1.3333E-01,
15:57:00.39728260, 8.0000E-02, 6.6667E-03,-3.9583E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39728265, 1.0667E-01, 2.6667E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39728270, 1.0667E-01, 6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39728275, 1.0667E-01, 6.6667E-03,-1.2500E-01, 4.0000E-01,-1.3333E-01,
15:57:00.39728280, 1.0667E-01, 6.6667E-03,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39728285, 1.0667E-01, 2.6667E-02, 3.9583E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39728290, 9.3333E-02, 6.6667E-03, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39728295, 1.3333E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:57:00.39728300, 1.0667E-01, 2.0000E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:57:00.39728305, 9.3333E-02, 2.0000E-02, 2.7083E-01,-2.6667E-01, 2.6667E-01,
15:57:00.39728310, 1.0667E-01, 1.3333E-02, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39728315, 9.3333E-02, 6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39728320, 1.2000E-01, 6.6667E-03, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39728325, 1.0667E-01, 3.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39728330, 1.2000E-01, 6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39728335, 1.2000E-01, 1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39728340, 9.3333E-02, 0.0000E+00, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:57:00.39728345, 9.3333E-02, 0.0000E+00,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39728350, 9.3333E-02, 0.0000E+00,-2.7083E-01, 0.0000E+00, 4.0000E-01,
15:57:00.39728355, 1.0667E-01,-6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:57:00.39728360, 9.3333E-02,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:57:00.39728365, 1.2000E-01, 6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39728370, 1.0667E-01, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39728375, 1.3333E-01, 2.0000E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:57:00.39728380, 1.3333E-01,-1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:57:00.39728385, 1.0667E-01, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39728390, 8.0000E-02, 6.6667E-03, 1.2500E-01, 0.0000E+00,-2.6667E-01,
15:57:00.39728395, 8.0000E-02, 0.0000E+00,-2.7083E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39728400, 9.3333E-02,-6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39728405, 9.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:57:00.39728410, 9.3333E-02,-2.0000E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:57:00.39728415, 1.0667E-01, 6.6667E-03, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:57:00.39728420, 1.3333E-01, 1.3333E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39728425, 8.0000E-02, 6.6667E-03, 5.4167E-01, 5.3333E-01, 2.6667E-01,
15:57:00.39728430, 1.2000E-01, 2.0000E-02, 5.4167E-01, 5.3333E-01, 2.6667E-01,
15:57:00.39728435, 1.0667E-01,-1.3333E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39728440, 8.0000E-02,-1.3333E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39728445, 1.0667E-01, 2.6667E-02,-5.4167E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39728450, 8.0000E-02, 6.6667E-03,-5.4167E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39728455, 8.0000E-02, 6.6667E-03,-1.2500E-01,-2.6667E-01, 0.0000E+00,
15:57:00.39728460, 1.2000E-01, 6.6667E-03,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39728465, 8.0000E-02, 0.0000E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39728470, 1.0667E-01,-6.6667E-03, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:57:00.39728475, 9.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:57:00.39728480, 1.2000E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:57:00.39728485, 9.3333E-02, 3.3333E-02, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:57:00.39728490, 9.3333E-02, 1.3333E-02, 0.0000E+00,-1.3333E-01, 4.0000E-01,
15:57:00.39728495, 8.0000E-02, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39728500, 8.0000E-02, 2.0000E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39728505, 9.3333E-02, 1.3333E-02, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39728510, 8.0000E-02, 2.0000E-02, 3.9583E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39728515, 1.0667E-01, 2.0000E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39728520, 8.0000E-02, 1.3333E-02, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:57:00.39728525, 1.0667E-01, 0.0000E+00, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39728530, 1.0667E-01, 6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39728535, 1.0667E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:57:00.39728540, 5.3333E-02, 2.0000E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:57:00.39728545, 9.3333E-02,-6.6667E-03, 5.4167E-01, 5.3333E-01, 1.3333E-01,
15:57:00.39728550, 8.0000E-02, 1.3333E-02, 5.4167E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39728555, 8.0000E-02, 6.6667E-03, 5.4167E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39728560, 9.3333E-02, 6.6667E-03, 5.4167E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39728565, 9.3333E-02, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39728570, 1.0667E-01, 6.6667E-03,-2.7083E-01, 4.0000E-01, 4.0000E-01,
15:57:00.39728575, 1.2000E-01, 0.0000E+00,-3.9583E-01, 2.6667E-01,-1.3333E-01,
15:57:00.39728580, 8.0000E-02,-6.6667E-03,-3.9583E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39728585, 1.0667E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39728590, 9.3333E-02,-1.3333E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39728595, 8.0000E-02, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:57:00.39728600, 8.0000E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:57:00.39728605, 9.3333E-02,-6.6667E-03, 1.2500E-01, 4.0000E-01, 4.0000E-01,
15:57:00.39728610, 1.0667E-01, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39728615, 1.0667E-01, 1.3333E-02,-1.2500E-01,-2.6667E-01,-1.3333E-01,
15:57:00.39728620, 1.0667E-01,-1.3333E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39728625, 8.0000E-02,-6.6667E-03, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:57:00.39728630, 9.3333E-02, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:57:00.39728635, 8.0000E-02, 2.0000E-02, 2.7083E-01, 0.0000E+00,-1.3333E-01,
15:57:00.39728640, 8.0000E-02, 2.0000E-02, 2.7083E-01,-1.3333E-01, 4.0000E-01,
15:57:00.39728645, 6.6667E-02, 1.3333E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:57:00.39728650, 8.0000E-02,-1.3333E-02, 0.0000E+00, 4.0000E-01, 4.0000E-01,
15:57:00.39728655, 8.0000E-02,-6.6667E-03,-3.9583E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39728660, 9.3333E-02, 0.0000E+00,-3.9583E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39728665, 1.0667E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39728670, 5.3333E-02, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39728675, 8.0000E-02, 1.3333E-02, 2.7083E-01, 0.0000E+00,-2.6667E-01,
15:57:00.39728680, 1.3333E-01,-2.0000E-02, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39728685, 8.0000E-02, 1.3333E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39728690, 5.3333E-02, 1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39728695, 9.3333E-02, 0.0000E+00,-7.9167E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39728700, 8.0000E-02, 0.0000E+00,-7.9167E-01, 2.6667E-01, 4.0000E-01,
15:57:00.39728705, 8.0000E-02, 1.3333E-02,-2.7083E-01, 0.0000E+00, 4.0000E-01,
15:57:00.39728710, 9.3333E-02, 1.3333E-02,-2.7083E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39728715, 1.2000E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01,-2.6667E-01,
15:57:00.39728720, 1.2000E-01, 2.0000E-02, 0.0000E+00, 2.6667E-01, 5.3333E-01,
15:57:00.39728725, 8.0000E-02, 0.0000E+00, 3.9583E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39728730, 8.0000E-02, 1.3333E-02, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39728735, 8.0000E-02,-6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39728740, 1.0667E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39728745, 8.0000E-02, 0.0000E+00, 0.0000E+00,-4.0000E-01, 0.0000E+00,
15:57:00.39728750, 1.2000E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:57:00.39728755, 9.3333E-02, 6.6667E-03,-1.2500E-01,-2.6667E-01, 1.3333E-01,
15:57:00.39728760, 9.3333E-02, 1.3333E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39728765, 1.2000E-01, 0.0000E+00,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39728770, 1.2000E-01, 2.0000E-02,-3.9583E-01,-4.0000E-01, 1.3333E-01,
15:57:00.39728775, 9.3333E-02,-1.3333E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39728780, 6.6667E-02, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39728785, 8.0000E-02,-1.3333E-02, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39728790, 8.0000E-02, 0.0000E+00, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39728795, 1.0667E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:57:00.39728800, 6.6667E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:57:00.39728805, 1.2000E-01,-2.0000E-02,-1.2500E-01,-2.6667E-01, 0.0000E+00,
15:57:00.39728810, 8.0000E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39728815, 1.2000E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:57:00.39728820, 1.4667E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:57:00.39728825, 1.2000E-01, 6.6667E-03,-3.9583E-01, 4.0000E-01, 4.0000E-01,
15:57:00.39728830, 5.3333E-02, 0.0000E+00,-3.9583E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39728835, 1.0667E-01, 2.0000E-02,-3.9583E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39728840, 8.0000E-02, 6.6667E-03,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39728845, 9.3333E-02, 0.0000E+00, 0.0000E+00,-2.6667E-01, 4.0000E-01,
15:57:00.39728850, 1.0667E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:57:00.39728855, 9.3333E-02,-6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39728860, 1.0667E-01, 6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39728865, 1.0667E-01, 6.6667E-03, 1.2500E-01,-1.3333E-01,-2.6667E-01,
15:57:00.39728870, 6.6667E-02, 0.0000E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39728875, 1.0667E-01,-6.6667E-03, 0.0000E+00,-2.6667E-01, 1.3333E-01,
15:57:00.39728880, 8.0000E-02,-6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:57:00.39728885, 9.3333E-02, 2.0000E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39728890, 8.0000E-02, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39728895, 9.3333E-02, 2.0000E-02, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39728900, 8.0000E-02, 6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39728905, 8.0000E-02, 0.0000E+00,-2.7083E-01, 1.3333E-01, 4.0000E-01,
15:57:00.39728910, 8.0000E-02, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39728915, 8.0000E-02,-2.0000E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:57:00.39728920, 1.2000E-01, 2.0000E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:57:00.39728925, 8.0000E-02, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39728930, 1.0667E-01, 1.3333E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39728935, 8.0000E-02, 2.6667E-02,-1.2500E-01,-1.3333E-01, 5.3333E-01,
15:57:00.39728940, 8.0000E-02,-6.6667E-03,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:57:00.39728945, 8.0000E-02, 0.0000E+00, 3.9583E-01, 2.6667E-01,-1.3333E-01,
15:57:00.39728950, 1.0667E-01,-1.3333E-02, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39728955, 9.3333E-02, 2.0000E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39728960, 6.6667E-02, 6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39728965, 8.0000E-02, 0.0000E+00,-1.2500E-01,-2.6667E-01, 2.6667E-01,
15:57:00.39728970, 9.3333E-02,-1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39728975, 8.0000E-02, 1.3333E-02, 0.0000E+00, 5.3333E-01, 1.3333E-01,
15:57:00.39728980, 8.0000E-02, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:57:00.39728985, 1.2000E-01,-6.6667E-03, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:57:00.39728990, 9.3333E-02, 2.0000E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39728995, 8.0000E-02, 2.6667E-02, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39729000, 1.2000E-01, 1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39729005, 8.0000E-02, 6.6667E-03, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:57:00.39729010, 8.0000E-02, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:57:00.39729015, 6.6667E-02, 1.3333E-02,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39729020, 8.0000E-02, 1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39729025, 6.6667E-02, 6.6667E-03,-3.9583E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39729030, 9.3333E-02,-6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39729035, 9.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:57:00.39729040, 8.0000E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00, 6.6667E-01,
15:57:00.39729045, 8.0000E-02,-2.6667E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:57:00.39729050, 1.2000E-01,-2.0000E-02, 0.0000E+00, 4.0000E-01, 4.0000E-01,
15:57:00.39729055, 8.0000E-02, 0.0000E+00,-5.4167E-01,-1.3333E-01, 4.0000E-01,
15:57:00.39729060, 6.6667E-02, 6.6667E-03,-5.4167E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39729065, 8.0000E-02,-1.3333E-02, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:57:00.39729070, 1.0667E-01, 1.3333E-02, 0.0000E+00,-1.3333E-01,-1.3333E-01,
15:57:00.39729075, 8.0000E-02, 6.6667E-03, 0.0000E+00,-1.3333E-01, 4.0000E-01,
15:57:00.39729080, 8.0000E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:57:00.39729085, 8.0000E-02, 1.3333E-02, 0.0000E+00,-1.3333E-01,-1.3333E-01,
15:57:00.39729090, 6.6667E-02, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:57:00.39729095, 8.0000E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:57:00.39729100, 8.0000E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:57:00.39729105, 8.0000E-02, 1.3333E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39729110, 8.0000E-02, 1.3333E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39729115, 8.0000E-02, 2.6667E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:57:00.39729120, 5.3333E-02, 2.0000E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:57:00.39729125, 8.0000E-02, 6.6667E-03,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39729130, 9.3333E-02, 0.0000E+00,-1.2500E-01,-1.3333E-01,-1.3333E-01,
15:57:00.39729135, 8.0000E-02, 1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:57:00.39729140, 8.0000E-02, 2.0000E-02, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:57:00.39729145, 9.3333E-02, 1.3333E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39729150, 8.0000E-02, 2.0000E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39729155, 9.3333E-02,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39729160, 5.3333E-02, 2.0000E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39729165, 8.0000E-02, 1.3333E-02, 1.2500E-01, 4.0000E-01, 6.6667E-01,
15:57:00.39729170, 5.3333E-02, 2.6667E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39729175, 6.6667E-02, 6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39729180, 1.0667E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39729185, 8.0000E-02,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:57:00.39729190, 9.3333E-02, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:57:00.39729195, 8.0000E-02,-6.6667E-03, 0.0000E+00, 5.3333E-01, 0.0000E+00,
15:57:00.39729200, 9.3333E-02, 0.0000E+00, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:57:00.39729205, 8.0000E-02, 6.6667E-03, 1.2500E-01, 5.3333E-01, 4.0000E-01,
15:57:00.39729210, 8.0000E-02, 0.0000E+00, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39729215, 6.6667E-02, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39729220, 9.3333E-02, 1.3333E-02,-1.2500E-01,-1.3333E-01,-2.6667E-01,
15:57:00.39729225, 8.0000E-02,-6.6667E-03, 2.7083E-01, 1.3333E-01, 5.3333E-01,
15:57:00.39729230, 8.0000E-02, 0.0000E+00, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39729235, 1.0667E-01,-2.6667E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39729240, 1.0667E-01, 6.6667E-03,-2.7083E-01,-2.6667E-01, 0.0000E+00,
15:57:00.39729245, 8.0000E-02, 6.6667E-03,-3.9583E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39729250, 8.0000E-02,-6.6667E-03,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39729255, 8.0000E-02,-6.6667E-03,-2.7083E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39729260, 6.6667E-02, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39729265, 4.0000E-02, 6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39729270, 8.0000E-02,-6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39729275, 8.0000E-02,-6.6667E-03, 1.2500E-01, 1.3333E-01,-2.6667E-01,
15:57:00.39729280, 8.0000E-02, 6.6667E-03, 1.2500E-01, 1.3333E-01, 4.0000E-01,
15:57:00.39729285, 8.0000E-02,-6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:57:00.39729290, 8.0000E-02,-6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:57:00.39729295, 6.6667E-02, 1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:57:00.39729300, 1.0667E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01, 5.3333E-01,
15:57:00.39729305, 6.6667E-02, 1.3333E-02, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:57:00.39729310, 5.3333E-02,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:57:00.39729315, 6.6667E-02,-1.3333E-02, 2.7083E-01, 2.6667E-01,-1.3333E-01,
15:57:00.39729320, 9.3333E-02, 1.3333E-02, 2.7083E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39729325, 8.0000E-02, 2.0000E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:57:00.39729330, 6.6667E-02, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:57:00.39729335, 8.0000E-02, 6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39729340, 1.2000E-01, 6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
