15:49:53.03999039, 2.6267E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03999040, 2.6133E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 4.0000E-01,
15:49:53.03999041, 2.6000E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03999042, 2.5867E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03999043, 2.6533E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03999044, 2.6267E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03999045, 2.6267E+00, 6.6667E-03, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03999046, 2.6133E+00, 6.6667E-03, 3.9583E-01,-2.6667E-01, 0.0000E+00,
15:49:53.03999047, 2.6267E+00,-6.6667E-03, 3.9583E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03999048, 2.6400E+00, 2.6667E-02, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03999049, 2.6533E+00, 0.0000E+00, 3.9583E-01,-4.0000E-01, 0.0000E+00,
15:49:53.03999050, 2.6133E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03999051, 2.6267E+00, 1.3333E-02, 3.9583E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03999052, 2.6133E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03999053, 2.6000E+00, 0.0000E+00, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03999054, 2.6400E+00,-6.6667E-03,-3.9583E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03999055, 2.6267E+00, 2.0000E-02,-3.9583E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03999056, 2.6400E+00, 1.3333E-02,-3.9583E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03999057, 2.6133E+00, 1.3333E-02,-3.9583E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03999058, 2.6133E+00, 0.0000E+00,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03999059, 2.6400E+00, 1.3333E-02,-3.9583E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03999060, 2.6133E+00, 1.3333E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03999061, 2.6267E+00, 6.6667E-03,-3.9583E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03999062, 2.6533E+00,-1.3333E-02,-3.9583E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03999063, 2.6400E+00,-6.6667E-03,-3.9583E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03999064, 2.6533E+00, 0.0000E+00, 7.9167E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03999065, 2.6667E+00, 6.6667E-03, 7.9167E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03999066, 2.6000E+00, 1.3333E-02, 7.9167E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03999067, 2.6267E+00, 6.6667E-03, 7.9167E-01, 4.0000E-01,-1.3333E-01,
15:49:53.03999068, 2.6400E+00, 2.6667E-02, 7.9167E-01, 5.3333E-01, 1.3333E-01,
15:49:53.03999069, 2.6667E+00, 6.6667E-03, 7.9167E-01, 4.0000E-01, 2.6667E-01,
15:49:53.03999070, 2.6267E+00,-6.6667E-03, 7.9167E-01, 5.3333E-01, 4.0000E-01,
15:49:53.03999071, 2.6533E+00, 2.0000E-02, 7.9167E-01, 1.3333E-01,-2.6667E-01,
15:49:53.03999072, 2.6667E+00, 6.6667E-03, 7.9167E-01, 4.0000E-01, 2.6667E-01,
15:49:53.03999073, 2.6400E+00, 0.0000E+00, 7.9167E-01,-2.6667E-01, 4.0000E-01,
15:49:53.03999074, 2.6267E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03999075, 2.6400E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03999076, 2.6667E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03999077, 2.6000E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 2.6667E-01,
15:49:53.03999078, 2.6133E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03999079, 2.6667E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 4.0000E-01,
15:49:53.03999080, 2.6400E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00,-1.3333E-01,
15:49:53.03999081, 2.6267E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03999082, 2.6133E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03999083, 2.6667E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03999084, 2.6133E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03999085, 2.6000E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03999086, 2.6400E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03999087, 2.6000E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03999088, 2.6267E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03999089, 2.6133E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03999090, 2.6133E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:49:53.03999091, 2.6000E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:49:53.03999092, 2.6400E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03999093, 2.6000E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03999094, 2.6000E+00, 2.0000E-02, 2.7083E-01, 0.0000E+00, 4.0000E-01,
15:49:53.03999095, 2.6000E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03999096, 2.6400E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03999097, 2.6000E+00, 3.3333E-02, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03999098, 2.6400E+00,-6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03999099, 2.6400E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03999100, 2.6400E+00,-6.6667E-03, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03999101, 2.6133E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03999102, 2.6133E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03999103, 2.6267E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03999104, 2.6400E+00, 2.0000E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03999105, 2.6133E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03999106, 2.6400E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03999107, 2.6400E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03999108, 2.6400E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03999109, 2.6400E+00, 2.0000E-02,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03999110, 2.6533E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03999111, 2.6667E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03999112, 2.6000E+00,-1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03999113, 2.6267E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01, 2.6667E-01,
15:49:53.03999114, 2.6267E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03999115, 2.6267E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:49:53.03999116, 2.6400E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03999117, 2.6267E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03999118, 2.6400E+00,-2.0000E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03999119, 2.6533E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03999120, 2.6400E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 4.0000E-01,
15:49:53.03999121, 2.6533E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03999122, 2.6400E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03999123, 2.6267E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 4.0000E-01,
15:49:53.03999124, 2.6267E+00, 2.0000E-02, 3.9583E-01, 4.0000E-01, 2.6667E-01,
15:49:53.03999125, 2.6133E+00, 1.3333E-02, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03999126, 2.6533E+00, 0.0000E+00, 3.9583E-01, 2.6667E-01,-2.6667E-01,
15:49:53.03999127, 2.6267E+00, 1.3333E-02, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03999128, 2.6533E+00, 0.0000E+00, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03999129, 2.6400E+00, 2.0000E-02, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03999130, 2.6267E+00, 2.0000E-02, 3.9583E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03999131, 2.6267E+00, 0.0000E+00, 3.9583E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03999132, 2.6000E+00, 6.6667E-03, 3.9583E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03999133, 2.6533E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03999134, 2.6267E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03999135, 2.5867E+00,-2.0000E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03999136, 2.6267E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03999137, 2.6533E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03999138, 2.6000E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03999139, 2.6533E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03999140, 2.6000E+00, 2.0000E-02, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03999141, 2.6533E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03999142, 2.6267E+00,-6.6667E-03, 2.7083E-01, 0.0000E+00, 4.0000E-01,
15:49:53.03999143, 2.6000E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03999144, 2.6267E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03999145, 2.6133E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01,-1.3333E-01,
15:49:53.03999146, 2.6267E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03999147, 2.6400E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03999148, 2.6133E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03999149, 2.6400E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03999150, 2.6267E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03999151, 2.5867E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 5.3333E-01,
15:49:53.03999152, 2.6400E+00,-2.0000E-02,-1.2500E-01,-2.6667E-01, 1.3333E-01,
15:49:53.03999153, 2.6533E+00,-1.3333E-02,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03999154, 2.6000E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03999155, 2.6267E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03999156, 2.6400E+00,-6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03999157, 2.6667E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03999158, 2.6133E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03999159, 2.6400E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03999160, 2.6400E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03999161, 2.6400E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03999162, 2.6000E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03999163, 2.6267E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01,-1.3333E-01,
15:49:53.03999164, 2.6267E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03999165, 2.6533E+00,-1.3333E-02, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:49:53.03999166, 2.6000E+00, 2.0000E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03999167, 2.6800E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03999168, 2.6400E+00, 0.0000E+00, 1.2500E-01, 5.3333E-01, 1.3333E-01,
15:49:53.03999169, 2.6267E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03999170, 2.6800E+00,-6.6667E-03, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:49:53.03999171, 2.6000E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:49:53.03999172, 2.6267E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03999173, 2.6267E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03999174, 2.6400E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:49:53.03999175, 2.6533E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03999176, 2.6267E+00,-1.3333E-02,-1.2500E-01, 4.0000E-01,-2.6667E-01,
15:49:53.03999177, 2.6400E+00,-2.0000E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03999178, 2.6133E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03999179, 2.6400E+00,-2.0000E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03999180, 2.6400E+00,-1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03999181, 2.6133E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:49:53.03999182, 2.6400E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03999183, 2.6000E+00,-2.0000E-02,-1.2500E-01,-1.3333E-01, 2.6667E-01,
15:49:53.03999184, 2.6133E+00, 2.0000E-02, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03999185, 2.6267E+00, 0.0000E+00, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03999186, 2.6267E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03999187, 2.6000E+00,-6.6667E-03, 2.7083E-01, 0.0000E+00,-2.6667E-01,
15:49:53.03999188, 2.6267E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03999189, 2.6400E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03999190, 2.6267E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03999191, 2.6400E+00,-1.3333E-02, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03999192, 2.6400E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03999193, 2.6133E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03999194, 2.6133E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03999195, 2.6267E+00, 6.6667E-03,-2.7083E-01, 4.0000E-01, 2.6667E-01,
15:49:53.03999196, 2.6133E+00, 6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03999197, 2.6000E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03999198, 2.6267E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03999199, 2.6667E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01, 4.0000E-01,
15:49:53.03999200, 2.6267E+00, 2.0000E-02,-2.7083E-01,-1.3333E-01,-1.3333E-01,
15:49:53.03999201, 2.6533E+00,-2.0000E-02,-2.7083E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03999202, 2.6267E+00,-1.3333E-02,-2.7083E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03999203, 2.6267E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03999204, 2.6267E+00,-1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:49:53.03999205, 2.6667E+00,-6.6667E-03, 0.0000E+00, 5.3333E-01, 4.0000E-01,
15:49:53.03999206, 2.6400E+00, 1.3333E-02, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:49:53.03999207, 2.6400E+00,-1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:49:53.03999208, 2.6267E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:49:53.03999209, 2.6800E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:49:53.03999210, 2.6400E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:49:53.03999211, 2.6400E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03999212, 2.6533E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:49:53.03999213, 2.6400E+00,-2.0000E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:49:53.03999214, 2.6133E+00, 0.0000E+00, 3.9583E-01, 5.3333E-01,-1.3333E-01,
15:49:53.03999215, 2.6533E+00, 1.3333E-02, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03999216, 2.6400E+00,-6.6667E-03, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03999217, 2.6400E+00,-6.6667E-03, 3.9583E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03999218, 2.6533E+00,-6.6667E-03, 3.9583E-01, 2.6667E-01, 4.0000E-01,
15:49:53.03999219, 2.6533E+00,-2.0000E-02, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03999220, 2.6133E+00,-1.3333E-02, 3.9583E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03999221, 2.6267E+00,-6.6667E-03, 3.9583E-01, 6.6667E-01,-1.3333E-01,
15:49:53.03999222, 2.6667E+00, 6.6667E-03, 3.9583E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03999223, 2.6400E+00, 0.0000E+00, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03999224, 2.6533E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03999225, 2.6533E+00, 0.0000E+00, 0.0000E+00, 5.3333E-01, 0.0000E+00,
15:49:53.03999226, 2.5867E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:49:53.03999227, 2.6133E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:49:53.03999228, 2.6667E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:49:53.03999229, 2.6400E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03999230, 2.6533E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:49:53.03999231, 2.6133E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:49:53.03999232, 2.6267E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01,-1.3333E-01,
15:49:53.03999233, 2.6133E+00,-2.0000E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:49:53.03999234, 2.6400E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03999235, 2.6267E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03999236, 2.6000E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03999237, 2.6133E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01,-1.3333E-01,
15:49:53.03999238, 2.6000E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03999239, 2.6400E+00,-2.0000E-02, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:49:53.03999240, 2.6133E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03999241, 2.6400E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:49:53.03999242, 2.6400E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03999243, 2.6267E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 4.0000E-01,
15:49:53.03999244, 2.6400E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03999245, 2.6133E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03999246, 2.6533E+00, 1.3333E-02, 1.2500E-01,-2.6667E-01, 2.6667E-01,
15:49:53.03999247, 2.6267E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03999248, 2.6133E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03999249, 2.6267E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03999250, 2.6400E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03999251, 2.6133E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:49:53.03999252, 2.6267E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03999253, 2.6267E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03999254, 2.6400E+00, 2.0000E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03999255, 2.6267E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03999256, 2.6533E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01,-1.3333E-01,
15:49:53.03999257, 2.6400E+00, 2.0000E-02, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03999258, 2.6400E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03999259, 2.6533E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03999260, 2.6267E+00,-6.6667E-03, 1.2500E-01, 5.3333E-01, 1.3333E-01,
15:49:53.03999261, 2.6133E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03999262, 2.6800E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03999263, 2.6400E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03999264, 2.6400E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03999265, 2.6267E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03999266, 2.6533E+00, 1.3333E-02, 2.7083E-01, 4.0000E-01,-1.3333E-01,
15:49:53.03999267, 2.6267E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03999268, 2.6533E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03999269, 2.6000E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03999270, 2.6267E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 4.0000E-01,
15:49:53.03999271, 2.6133E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03999272, 2.6533E+00, 6.6667E-03, 2.7083E-01, 5.3333E-01, 0.0000E+00,
15:49:53.03999273, 2.6133E+00, 1.3333E-02, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03999274, 2.6267E+00, 1.3333E-02, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:49:53.03999275, 2.6267E+00, 1.3333E-02, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:49:53.03999276, 2.6533E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:49:53.03999277, 2.6533E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:49:53.03999278, 2.6267E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03999279, 2.6400E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03999280, 2.6133E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03999281, 2.6400E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:49:53.03999282, 2.6400E+00, 6.6667E-03, 0.0000E+00,-2.6667E-01, 1.3333E-01,
15:49:53.03999283, 2.6267E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:49:53.03999284, 2.6267E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03999285, 2.6000E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03999286, 2.6267E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03999287, 2.6000E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:49:53.03999288, 2.6400E+00, 1.3333E-02, 1.2500E-01,-2.6667E-01, 0.0000E+00,
