16:06:51.29714098, 8.0000E-02, 1.0333E+00,-5.4167E-01, 1.2000E+01, 1.2133E+01,
16:06:51.29714103, 8.0000E-02, 1.1333E+00,-6.6667E-01, 1.1600E+01, 1.2133E+01,
16:06:51.29714108, 8.0000E-02, 1.0333E+00,-6.6667E-01, 1.1733E+01, 1.2267E+01,
16:06:51.29714113, 1.2000E-01, 1.0000E+00,-3.9583E-01, 1.1467E+01, 1.2133E+01,
16:06:51.29714118, 1.2000E-01, 1.0667E+00,-3.9583E-01, 1.1467E+01, 1.2000E+01,
16:06:51.29714123, 1.0667E-01, 1.0667E+00,-5.4167E-01, 1.1600E+01, 1.2267E+01,
16:06:51.29714128, 1.0667E-01, 1.1333E+00,-5.4167E-01, 1.1600E+01, 1.2133E+01,
16:06:51.29714133, 8.0000E-02, 1.1000E+00,-3.9583E-01, 1.1467E+01, 1.2133E+01,
16:06:51.29714138, 1.0667E-01, 1.1667E+00,-3.9583E-01, 1.1600E+01, 1.2000E+01,
16:06:51.29714143, 8.0000E-02, 1.1000E+00,-2.7083E-01, 1.1467E+01, 1.1600E+01,
16:06:51.29714148, 1.2000E-01, 1.1000E+00,-2.7083E-01, 1.1733E+01, 1.1733E+01,
16:06:51.29714153, 8.0000E-02, 1.0333E+00,-5.4167E-01, 1.1600E+01, 1.1733E+01,
16:06:51.29714158, 8.0000E-02, 1.1333E+00,-5.4167E-01, 1.1600E+01, 1.1733E+01,
16:06:51.29714163, 1.2000E-01, 1.0667E+00,-3.9583E-01, 1.1333E+01, 1.1600E+01,
16:06:51.29714168, 1.0667E-01, 1.1000E+00,-3.9583E-01, 1.1467E+01, 1.1867E+01,
16:06:51.29714173, 1.0667E-01, 1.1333E+00,-1.2500E-01, 1.1467E+01, 1.1867E+01,
16:06:51.29714178, 1.0667E-01, 1.1333E+00,-1.2500E-01, 1.1333E+01, 1.1600E+01,
16:06:51.29714183, 8.0000E-02, 1.1000E+00,-2.7083E-01, 1.1467E+01, 1.1600E+01,
16:06:51.29714188, 8.0000E-02, 1.1333E+00,-2.7083E-01, 1.1467E+01, 1.1467E+01,
16:06:51.29714193, 9.3333E-02, 1.1667E+00,-5.4167E-01, 1.1333E+01, 1.1600E+01,
16:06:51.29714198, 1.0667E-01, 1.2000E+00,-5.4167E-01, 1.1200E+01, 1.1200E+01,
16:06:51.29714203, 1.0667E-01, 1.1667E+00,-5.4167E-01, 1.1200E+01, 1.1467E+01,
16:06:51.29714208, 9.3333E-02, 1.1667E+00,-5.4167E-01, 1.1333E+01, 1.1333E+01,
16:06:51.29714213, 1.0667E-01, 1.1000E+00,-5.4167E-01, 1.1200E+01, 1.1467E+01,
16:06:51.29714218, 1.0667E-01, 1.2000E+00,-5.4167E-01, 1.0667E+01, 1.1200E+01,
16:06:51.29714223, 1.0667E-01, 1.1000E+00,-2.7083E-01, 1.1067E+01, 1.1333E+01,
16:06:51.29714228, 8.0000E-02, 1.1000E+00,-2.7083E-01, 1.0933E+01, 1.1333E+01,
16:06:51.29714233, 1.0667E-01, 1.1333E+00,-7.9167E-01, 1.1067E+01, 1.1067E+01,
16:06:51.29714238, 9.3333E-02, 1.1000E+00,-7.9167E-01, 1.0933E+01, 1.1200E+01,
16:06:51.29714243, 1.0667E-01, 1.1667E+00,-6.6667E-01, 1.1067E+01, 1.1200E+01,
16:06:51.29714248, 1.0667E-01, 1.2000E+00,-6.6667E-01, 1.0800E+01, 1.0933E+01,
16:06:51.29714253, 9.3333E-02, 1.1667E+00,-3.9583E-01, 1.0533E+01, 1.1200E+01,
16:06:51.29714258, 9.3333E-02, 1.2000E+00,-3.9583E-01, 1.0667E+01, 1.1200E+01,
16:06:51.29714263, 1.0667E-01, 1.2000E+00,-5.4167E-01, 1.0400E+01, 1.1200E+01,
16:06:51.29714268, 8.0000E-02, 1.2333E+00,-5.4167E-01, 1.0667E+01, 1.1067E+01,
16:06:51.29714273, 1.2000E-01, 1.1667E+00,-2.7083E-01, 1.0400E+01, 1.0933E+01,
16:06:51.29714278, 8.0000E-02, 1.2000E+00,-2.7083E-01, 1.0533E+01, 1.0667E+01,
16:06:51.29714283, 8.0000E-02, 1.2000E+00,-6.6667E-01, 1.0400E+01, 1.0400E+01,
16:06:51.29714288, 9.3333E-02, 1.2000E+00,-6.6667E-01, 1.0400E+01, 1.0933E+01,
16:06:51.29714293, 9.3333E-02, 1.2000E+00, 0.0000E+00, 1.0667E+01, 1.0800E+01,
16:06:51.29714298, 1.0667E-01, 1.2000E+00, 0.0000E+00, 1.0533E+01, 1.0533E+01,
16:06:51.29714303, 8.0000E-02, 1.1667E+00,-2.7083E-01, 1.0133E+01, 1.0667E+01,
16:06:51.29714308, 9.3333E-02, 1.2000E+00,-2.7083E-01, 1.0267E+01, 1.0667E+01,
16:06:51.29714313, 1.2000E-01, 1.2000E+00,-3.9583E-01, 1.0000E+01, 1.0667E+01,
16:06:51.29714318, 9.3333E-02, 1.2000E+00,-3.9583E-01, 1.0267E+01, 1.0800E+01,
16:06:51.29714323, 1.0667E-01, 1.2000E+00,-3.9583E-01, 1.0133E+01, 1.0000E+01,
16:06:51.29714328, 1.0667E-01, 1.1333E+00,-3.9583E-01, 1.0267E+01, 1.0533E+01,
16:06:51.29714333, 1.0667E-01, 1.1667E+00,-5.4167E-01, 1.0133E+01, 1.0133E+01,
16:06:51.29714338, 1.0667E-01, 1.1667E+00,-5.4167E-01, 1.0133E+01, 1.0667E+01,
16:06:51.29714343, 1.0667E-01, 1.2000E+00,-2.7083E-01, 9.7333E+00, 1.0000E+01,
16:06:51.29714348, 8.0000E-02, 1.2333E+00,-2.7083E-01, 1.0000E+01, 1.0400E+01,
16:06:51.29714353, 9.3333E-02, 1.2000E+00,-3.9583E-01, 1.0000E+01, 1.0267E+01,
16:06:51.29714358, 8.0000E-02, 1.2333E+00,-3.9583E-01, 1.0267E+01, 9.7333E+00,
16:06:51.29714363, 1.2000E-01, 1.2000E+00,-3.9583E-01, 1.0267E+01, 1.0133E+01,
16:06:51.29714368, 8.0000E-02, 1.2000E+00,-3.9583E-01, 9.7333E+00, 9.8667E+00,
16:06:51.29714373, 1.0667E-01, 1.2333E+00,-7.9167E-01, 9.7333E+00, 9.7333E+00,
16:06:51.29714378, 8.0000E-02, 1.2667E+00,-7.9167E-01, 9.8667E+00, 1.0000E+01,
16:06:51.29714383, 8.0000E-02, 1.2667E+00,-1.2500E-01, 9.7333E+00, 9.7333E+00,
16:06:51.29714388, 9.3333E-02, 1.1667E+00,-1.2500E-01, 9.4667E+00, 9.7333E+00,
16:06:51.29714393, 9.3333E-02, 1.2667E+00,-2.7083E-01, 9.6000E+00, 9.7333E+00,
16:06:51.29714398, 1.0667E-01, 1.2000E+00,-2.7083E-01, 9.2000E+00, 9.4667E+00,
16:06:51.29714403, 8.0000E-02, 1.2333E+00,-2.7083E-01, 9.3333E+00, 9.7333E+00,
16:06:51.29714408, 1.0667E-01, 1.2333E+00,-2.7083E-01, 9.2000E+00, 9.6000E+00,
16:06:51.29714413, 9.3333E-02, 1.2667E+00,-7.9167E-01, 9.2000E+00, 9.4667E+00,
16:06:51.29714418, 1.0667E-01, 1.2000E+00,-7.9167E-01, 9.0667E+00, 9.7333E+00,
16:06:51.29714423, 8.0000E-02, 1.2333E+00,-3.9583E-01, 8.9333E+00, 9.3333E+00,
16:06:51.29714428, 8.0000E-02, 1.2333E+00,-3.9583E-01, 8.9333E+00, 9.4667E+00,
16:06:51.29714433, 9.3333E-02, 1.3000E+00,-1.2500E-01, 8.9333E+00, 9.2000E+00,
16:06:51.29714438, 8.0000E-02, 1.2667E+00,-1.2500E-01, 8.9333E+00, 9.6000E+00,
16:06:51.29714443, 9.3333E-02, 1.2333E+00,-3.9583E-01, 9.0667E+00, 8.9333E+00,
16:06:51.29714448, 9.3333E-02, 1.2000E+00,-3.9583E-01, 8.9333E+00, 9.3333E+00,
16:06:51.29714453, 1.4667E-01, 1.2667E+00,-3.9583E-01, 8.8000E+00, 9.0667E+00,
16:06:51.29714458, 9.3333E-02, 1.2000E+00,-3.9583E-01, 8.9333E+00, 8.6667E+00,
16:06:51.29714463, 1.0667E-01, 1.3000E+00,-2.7083E-01, 8.8000E+00, 9.0667E+00,
16:06:51.29714468, 1.0667E-01, 1.3000E+00,-2.7083E-01, 8.8000E+00, 8.6667E+00,
16:06:51.29714473, 8.0000E-02, 1.2667E+00,-6.6667E-01, 8.8000E+00, 8.6667E+00,
16:06:51.29714478, 9.3333E-02, 1.2333E+00,-6.6667E-01, 8.8000E+00, 8.8000E+00,
16:06:51.29714483, 1.0667E-01, 1.2667E+00, 0.0000E+00, 8.6667E+00, 8.6667E+00,
16:06:51.29714488, 9.3333E-02, 1.2333E+00, 0.0000E+00, 8.4000E+00, 8.2667E+00,
16:06:51.29714493, 8.0000E-02, 1.2333E+00, 1.2500E-01, 8.6667E+00, 8.6667E+00,
16:06:51.29714498, 1.2000E-01, 1.2667E+00, 1.2500E-01, 8.4000E+00, 8.2667E+00,
16:06:51.29714503, 1.0667E-01, 1.3333E+00,-7.9167E-01, 8.4000E+00, 8.0000E+00,
16:06:51.29714508, 9.3333E-02, 1.2667E+00,-7.9167E-01, 8.4000E+00, 8.2667E+00,
16:06:51.29714513, 9.3333E-02, 1.2333E+00,-2.7083E-01, 8.0000E+00, 8.4000E+00,
16:06:51.29714518, 1.2000E-01, 1.2000E+00,-2.7083E-01, 8.4000E+00, 8.1333E+00,
16:06:51.29714523, 9.3333E-02, 1.2667E+00,-1.2500E-01, 7.7333E+00, 8.2667E+00,
16:06:51.29714528, 1.0667E-01, 1.3000E+00,-1.2500E-01, 8.2667E+00, 8.1333E+00,
16:06:51.29714533, 1.2000E-01, 1.2667E+00,-1.2500E-01, 7.8667E+00, 7.8667E+00,
16:06:51.29714538, 9.3333E-02, 1.2667E+00,-1.2500E-01, 8.0000E+00, 7.6000E+00,
16:06:51.29714543, 9.3333E-02, 1.2667E+00,-2.7083E-01, 8.1333E+00, 8.1333E+00,
16:06:51.29714548, 8.0000E-02, 1.2333E+00,-2.7083E-01, 7.3333E+00, 7.8667E+00,
16:06:51.29714553, 1.2000E-01, 1.2667E+00, 0.0000E+00, 7.7333E+00, 8.0000E+00,
16:06:51.29714558, 1.2000E-01, 1.2667E+00, 0.0000E+00, 7.6000E+00, 8.0000E+00,
16:06:51.29714563, 1.2000E-01, 1.2333E+00,-5.4167E-01, 7.4667E+00, 7.7333E+00,
16:06:51.29714568, 1.0667E-01, 1.3333E+00,-5.4167E-01, 7.3333E+00, 7.2000E+00,
16:06:51.29714573, 9.3333E-02, 1.3000E+00,-3.9583E-01, 7.3333E+00, 7.3333E+00,
16:06:51.29714578, 9.3333E-02, 1.3000E+00,-3.9583E-01, 7.6000E+00, 7.3333E+00,
16:06:51.29714583, 1.0667E-01, 1.2667E+00,-6.6667E-01, 7.3333E+00, 7.4667E+00,
16:06:51.29714588, 1.0667E-01, 1.2667E+00,-6.6667E-01, 7.4667E+00, 7.6000E+00,
16:06:51.29714593, 1.0667E-01, 1.2667E+00,-1.2500E-01, 7.3333E+00, 7.0667E+00,
16:06:51.29714598, 1.3333E-01, 1.3000E+00,-1.2500E-01, 7.2000E+00, 7.4667E+00,
16:06:51.29714603, 1.2000E-01, 1.3333E+00,-5.4167E-01, 7.2000E+00, 7.0667E+00,
16:06:51.29714608, 1.0667E-01, 1.3333E+00,-5.4167E-01, 7.2000E+00, 7.2000E+00,
16:06:51.29714613, 1.0667E-01, 1.3333E+00,-5.4167E-01, 7.0667E+00, 7.4667E+00,
16:06:51.29714618, 1.3333E-01, 1.2333E+00,-5.4167E-01, 7.3333E+00, 6.8000E+00,
16:06:51.29714623, 8.0000E-02, 1.2667E+00,-1.2500E-01, 6.9333E+00, 7.2000E+00,
16:06:51.29714628, 1.0667E-01, 1.2667E+00,-1.2500E-01, 6.8000E+00, 6.6667E+00,
16:06:51.29714633, 8.0000E-02, 1.2333E+00, 2.7083E-01, 6.9333E+00, 6.8000E+00,
16:06:51.29714638, 1.0667E-01, 1.4000E+00, 2.7083E-01, 6.8000E+00, 6.6667E+00,
16:06:51.29714643, 9.3333E-02, 1.3000E+00, 1.2500E-01, 6.8000E+00, 6.8000E+00,
16:06:51.29714648, 1.2000E-01, 1.2667E+00, 1.2500E-01, 6.6667E+00, 6.5333E+00,
16:06:51.29714653, 8.0000E-02, 1.2333E+00,-2.7083E-01, 6.4000E+00, 6.6667E+00,
16:06:51.29714658, 1.2000E-01, 1.3333E+00,-2.7083E-01, 6.4000E+00, 6.5333E+00,
16:06:51.29714663, 1.0667E-01, 1.3000E+00,-1.2500E-01, 6.2667E+00, 6.2667E+00,
16:06:51.29714668, 8.0000E-02, 1.2667E+00,-1.2500E-01, 6.4000E+00, 6.2667E+00,
16:06:51.29714673, 8.0000E-02, 1.3333E+00,-2.7083E-01, 6.1333E+00, 6.5333E+00,
16:06:51.29714678, 1.3333E-01, 1.3333E+00,-2.7083E-01, 6.2667E+00, 6.2667E+00,
16:06:51.29714683, 9.3333E-02, 1.2333E+00,-2.7083E-01, 6.2667E+00, 6.2667E+00,
16:06:51.29714688, 1.0667E-01, 1.3000E+00,-2.7083E-01, 6.1333E+00, 6.2667E+00,
16:06:51.29714693, 8.0000E-02, 1.3000E+00,-1.2500E-01, 6.1333E+00, 5.8667E+00,
16:06:51.29714698, 8.0000E-02, 1.3333E+00,-1.2500E-01, 6.0000E+00, 5.7333E+00,
16:06:51.29714703, 1.2000E-01, 1.3333E+00, 0.0000E+00, 5.7333E+00, 5.6000E+00,
16:06:51.29714708, 9.3333E-02, 1.3333E+00, 0.0000E+00, 5.6000E+00, 5.4667E+00,
16:06:51.29714713, 8.0000E-02, 1.3000E+00,-2.7083E-01, 6.0000E+00, 5.6000E+00,
16:06:51.29714718, 6.6667E-02, 1.3333E+00,-2.7083E-01, 5.7333E+00, 5.4667E+00,
16:06:51.29714723, 8.0000E-02, 1.3000E+00,-2.7083E-01, 5.4667E+00, 5.4667E+00,
16:06:51.29714728, 1.2000E-01, 1.3000E+00,-2.7083E-01, 5.4667E+00, 5.2000E+00,
16:06:51.29714733, 1.0667E-01, 1.2667E+00, 1.2500E-01, 5.4667E+00, 5.4667E+00,
16:06:51.29714738, 1.0667E-01, 1.3000E+00, 1.2500E-01, 5.8667E+00, 5.2000E+00,
16:06:51.29714743, 1.0667E-01, 1.3333E+00,-1.2500E-01, 5.4667E+00, 5.2000E+00,
16:06:51.29714748, 8.0000E-02, 1.2667E+00,-1.2500E-01, 5.2000E+00, 4.9333E+00,
16:06:51.29714753, 1.0667E-01, 1.3000E+00, 0.0000E+00, 5.0667E+00, 5.2000E+00,
16:06:51.29714758, 1.0667E-01, 1.3333E+00, 0.0000E+00, 5.3333E+00, 5.0667E+00,
16:06:51.29714763, 8.0000E-02, 1.3000E+00, 1.2500E-01, 5.0667E+00, 4.9333E+00,
16:06:51.29714768, 8.0000E-02, 1.3667E+00, 1.2500E-01, 5.2000E+00, 4.9333E+00,
16:06:51.29714773, 1.0667E-01, 1.3333E+00, 2.7083E-01, 4.9333E+00, 4.9333E+00,
16:06:51.29714778, 1.0667E-01, 1.3333E+00, 2.7083E-01, 4.9333E+00, 4.8000E+00,
16:06:51.29714783, 9.3333E-02, 1.3000E+00, 1.2500E-01, 4.9333E+00, 4.6667E+00,
16:06:51.29714788, 1.0667E-01, 1.3333E+00, 1.2500E-01, 4.8000E+00, 4.8000E+00,
16:06:51.29714793, 1.0667E-01, 1.3333E+00,-2.7083E-01, 4.8000E+00, 4.6667E+00,
16:06:51.29714798, 1.0667E-01, 1.3667E+00,-2.7083E-01, 4.5333E+00, 4.4000E+00,
16:06:51.29714803, 8.0000E-02, 1.2667E+00, 0.0000E+00, 4.6667E+00, 4.4000E+00,
16:06:51.29714808, 1.4667E-01, 1.4000E+00, 0.0000E+00, 4.2667E+00, 4.0000E+00,
16:06:51.29714813, 8.0000E-02, 1.3667E+00,-2.7083E-01, 4.4000E+00, 4.4000E+00,
16:06:51.29714818, 8.0000E-02, 1.3333E+00,-2.7083E-01, 4.2667E+00, 4.1333E+00,
16:06:51.29714823, 1.2000E-01, 1.3333E+00,-2.7083E-01, 4.1333E+00, 3.8667E+00,
16:06:51.29714828, 8.0000E-02, 1.3667E+00,-2.7083E-01, 4.2667E+00, 3.8667E+00,
16:06:51.29714833, 1.2000E-01, 1.3000E+00,-1.2500E-01, 4.2667E+00, 3.7333E+00,
16:06:51.29714838, 8.0000E-02, 1.4000E+00,-1.2500E-01, 4.2667E+00, 4.0000E+00,
16:06:51.29714843, 8.0000E-02, 1.4333E+00,-3.9583E-01, 3.8667E+00, 3.7333E+00,
16:06:51.29714848, 8.0000E-02, 1.3333E+00,-3.9583E-01, 3.8667E+00, 3.8667E+00,
16:06:51.29714853, 1.0667E-01, 1.3667E+00,-1.2500E-01, 4.0000E+00, 3.7333E+00,
16:06:51.29714858, 1.2000E-01, 1.4333E+00,-1.2500E-01, 3.7333E+00, 3.8667E+00,
16:06:51.29714863, 1.3333E-01, 1.3333E+00, 2.7083E-01, 3.8667E+00, 3.7333E+00,
16:06:51.29714868, 1.0667E-01, 1.3667E+00, 2.7083E-01, 3.6000E+00, 3.7333E+00,
16:06:51.29714873, 9.3333E-02, 1.4000E+00,-1.2500E-01, 3.8667E+00, 3.3333E+00,
16:06:51.29714878, 1.2000E-01, 1.4000E+00,-1.2500E-01, 3.6000E+00, 3.3333E+00,
16:06:51.29714883, 1.2000E-01, 1.4000E+00,-3.9583E-01, 3.4667E+00, 3.3333E+00,
16:06:51.29714888, 1.0667E-01, 1.3667E+00,-3.9583E-01, 3.3333E+00, 3.2000E+00,
16:06:51.29714893, 9.3333E-02, 1.4000E+00,-2.7083E-01, 3.4667E+00, 3.2000E+00,
16:06:51.29714898, 1.0667E-01, 1.3667E+00,-2.7083E-01, 3.3333E+00, 2.8000E+00,
16:06:51.29714903, 8.0000E-02, 1.3000E+00,-2.7083E-01, 3.0667E+00, 2.9333E+00,
16:06:51.29714908, 1.0667E-01, 1.3667E+00,-2.7083E-01, 3.2000E+00, 2.8000E+00,
16:06:51.29714913, 1.3333E-01, 1.4000E+00, 1.2500E-01, 2.9333E+00, 2.6667E+00,
16:06:51.29714918, 1.0667E-01, 1.3000E+00, 1.2500E-01, 3.0667E+00, 2.6667E+00,
16:06:51.29714923, 1.0667E-01, 1.3667E+00, 1.2500E-01, 3.0667E+00, 2.6667E+00,
16:06:51.29714928, 1.0667E-01, 1.3667E+00, 1.2500E-01, 2.8000E+00, 2.6667E+00,
16:06:51.29714933, 9.3333E-02, 1.3667E+00, 1.2500E-01, 2.9333E+00, 2.5333E+00,
16:06:51.29714938, 1.2000E-01, 1.3667E+00, 1.2500E-01, 2.6667E+00, 2.4000E+00,
16:06:51.29714943, 9.3333E-02, 1.3667E+00, 6.6667E-01, 2.5333E+00, 2.0000E+00,
16:06:51.29714948, 9.3333E-02, 1.4000E+00, 6.6667E-01, 2.4000E+00, 2.4000E+00,
16:06:51.29714953, 9.3333E-02, 1.3000E+00, 0.0000E+00, 2.4000E+00, 2.5333E+00,
16:06:51.29714958, 9.3333E-02, 1.3000E+00, 0.0000E+00, 2.4000E+00, 2.2667E+00,
16:06:51.29714963, 8.0000E-02, 1.4000E+00, 0.0000E+00, 2.2667E+00, 2.0000E+00,
16:06:51.29714968, 1.0667E-01, 1.3667E+00, 0.0000E+00, 2.2667E+00, 2.0000E+00,
16:06:51.29714973, 9.3333E-02, 1.3333E+00, 6.6667E-01, 2.1333E+00, 1.6000E+00,
16:06:51.29714978, 1.2000E-01, 1.3333E+00, 6.6667E-01, 2.2667E+00, 2.0000E+00,
16:06:51.29714983, 1.0667E-01, 1.3667E+00, 1.2500E-01, 2.2667E+00, 1.7333E+00,
16:06:51.29714988, 1.0667E-01, 1.3667E+00, 1.2500E-01, 2.0000E+00, 1.7333E+00,
16:06:51.29714993, 8.0000E-02, 1.3667E+00, 0.0000E+00, 1.7333E+00, 1.7333E+00,
16:06:51.29714998, 8.0000E-02, 1.3333E+00, 0.0000E+00, 1.6000E+00, 1.6000E+00,
16:06:51.29715003, 9.3333E-02, 1.4333E+00, 9.3750E-01, 1.8667E+00, 1.3333E+00,
16:06:51.29715008, 8.0000E-02, 1.3000E+00, 9.3750E-01, 1.3333E+00, 1.6000E+00,
16:06:51.29715013, 9.3333E-02, 1.2667E+00, 0.0000E+00, 1.4667E+00, 1.3333E+00,
16:06:51.29715018, 1.3333E-01, 1.3333E+00, 0.0000E+00, 1.7333E+00, 1.0667E+00,
16:06:51.29715023, 9.3333E-02, 1.3333E+00, 1.2500E-01, 1.6000E+00, 1.0667E+00,
16:06:51.29715028, 1.0667E-01, 1.4000E+00, 1.2500E-01, 1.6000E+00, 1.2000E+00,
16:06:51.29715033, 8.0000E-02, 1.3333E+00, 5.4167E-01, 1.6000E+00, 8.0000E-01,
16:06:51.29715038, 9.3333E-02, 1.3667E+00, 5.4167E-01, 1.2000E+00, 8.0000E-01,
16:06:51.29715043, 9.3333E-02, 1.4000E+00, 2.7083E-01, 1.2000E+00, 1.2000E+00,
16:06:51.29715048, 8.0000E-02, 1.3333E+00, 2.7083E-01, 9.3333E-01, 8.0000E-01,
16:06:51.29715053, 8.0000E-02, 1.3667E+00, 0.0000E+00, 8.0000E-01, 9.3333E-01,
16:06:51.29715058, 9.3333E-02, 1.3667E+00, 0.0000E+00, 9.3333E-01, 8.0000E-01,
16:06:51.29715063, 1.3333E-01, 1.3667E+00, 5.4167E-01, 9.3333E-01, 8.0000E-01,
16:06:51.29715068, 8.0000E-02, 1.3333E+00, 5.4167E-01, 8.0000E-01, 4.0000E-01,
16:06:51.29715073, 9.3333E-02, 1.3667E+00, 6.6667E-01, 6.6667E-01, 4.0000E-01,
16:06:51.29715078, 9.3333E-02, 1.4333E+00, 6.6667E-01, 6.6667E-01, 4.0000E-01,
16:06:51.29715083, 8.0000E-02, 1.3333E+00, 3.9583E-01, 5.3333E-01, 5.3333E-01,
16:06:51.29715088, 9.3333E-02, 1.3000E+00, 3.9583E-01, 5.3333E-01, 5.3333E-01,
16:06:51.29715093, 1.0667E-01, 1.3333E+00, 2.7083E-01, 6.6667E-01, 1.3333E-01,
16:06:51.29715098, 8.0000E-02, 1.3000E+00, 2.7083E-01, 5.3333E-01, 1.3333E-01,
16:06:51.29715103, 8.0000E-02, 1.3667E+00, 3.9583E-01, 5.3333E-01, 2.6667E-01,
16:06:51.29715108, 8.0000E-02, 1.3000E+00, 3.9583E-01, 4.0000E-01,-2.6667E-01,
16:06:51.29715113, 1.0667E-01, 1.3000E+00, 2.7083E-01, 1.3333E-01, 2.6667E-01,
16:06:51.29715118, 1.0667E-01, 1.3333E+00, 2.7083E-01, 5.3333E-01,-1.3333E-01,
16:06:51.29715123, 9.3333E-02, 1.3667E+00, 3.9583E-01, 0.0000E+00,-2.6667E-01,
16:06:51.29715128, 8.0000E-02, 1.3667E+00, 3.9583E-01,-1.3333E-01,-2.6667E-01,
16:06:51.29715133, 1.3333E-01, 1.3000E+00, 1.2500E-01,-4.0000E-01,-4.0000E-01,
16:06:51.29715138, 8.0000E-02, 1.3333E+00, 1.2500E-01,-1.3333E-01,-8.0000E-01,
16:06:51.29715143, 1.3333E-01, 1.3333E+00, 0.0000E+00,-2.6667E-01,-4.0000E-01,
16:06:51.29715148, 8.0000E-02, 1.3667E+00, 0.0000E+00,-1.3333E-01,-5.3333E-01,
16:06:51.29715153, 1.0667E-01, 1.3333E+00, 3.9583E-01,-4.0000E-01,-6.6667E-01,
16:06:51.29715158, 8.0000E-02, 1.3333E+00, 3.9583E-01,-4.0000E-01,-6.6667E-01,
16:06:51.29715163, 8.0000E-02, 1.4000E+00, 3.9583E-01,-1.3333E-01,-6.6667E-01,
16:06:51.29715168, 9.3333E-02, 1.3333E+00, 3.9583E-01,-6.6667E-01,-8.0000E-01,
16:06:51.29715173, 1.3333E-01, 1.4000E+00, 6.6667E-01,-5.3333E-01,-9.3333E-01,
16:06:51.29715178, 9.3333E-02, 1.3333E+00, 6.6667E-01,-5.3333E-01,-8.0000E-01,
16:06:51.29715183, 9.3333E-02, 1.3667E+00, 2.7083E-01,-6.6667E-01,-9.3333E-01,
16:06:51.29715188, 8.0000E-02, 1.3333E+00, 2.7083E-01,-6.6667E-01,-9.3333E-01,
16:06:51.29715193, 8.0000E-02, 1.3333E+00, 3.9583E-01,-1.0667E+00,-1.3333E+00,
16:06:51.29715198, 5.3333E-02, 1.4000E+00, 3.9583E-01,-1.0667E+00,-9.3333E-01,
16:06:51.29715203, 8.0000E-02, 1.3667E+00, 2.7083E-01,-9.3333E-01,-1.2000E+00,
16:06:51.29715208, 1.3333E-01, 1.3333E+00, 2.7083E-01,-1.3333E+00,-1.6000E+00,
16:06:51.29715213, 9.3333E-02, 1.3333E+00, 1.2500E-01,-8.0000E-01,-1.4667E+00,
16:06:51.29715218, 9.3333E-02, 1.2667E+00, 1.2500E-01,-1.0667E+00,-1.4667E+00,
16:06:51.29715223, 8.0000E-02, 1.4000E+00, 2.7083E-01,-1.3333E+00,-1.7333E+00,
16:06:51.29715228, 1.0667E-01, 1.4000E+00, 2.7083E-01,-1.0667E+00,-1.8667E+00,
16:06:51.29715233, 8.0000E-02, 1.3667E+00, 3.9583E-01,-1.4667E+00,-1.7333E+00,
16:06:51.29715238, 8.0000E-02, 1.4000E+00, 3.9583E-01,-1.3333E+00,-2.0000E+00,
16:06:51.29715243, 8.0000E-02, 1.3333E+00, 2.7083E-01,-1.7333E+00,-2.0000E+00,
16:06:51.29715248, 6.6667E-02, 1.3000E+00, 2.7083E-01,-1.6000E+00,-1.8667E+00,
16:06:51.29715253, 9.3333E-02, 1.3333E+00, 1.2500E-01,-1.7333E+00,-1.8667E+00,
16:06:51.29715258, 8.0000E-02, 1.3667E+00, 1.2500E-01,-1.8667E+00,-2.1333E+00,
16:06:51.29715263, 9.3333E-02, 1.3000E+00, 3.9583E-01,-1.7333E+00,-2.1333E+00,
16:06:51.29715268, 9.3333E-02, 1.3000E+00, 3.9583E-01,-1.4667E+00,-2.1333E+00,
16:06:51.29715273, 8.0000E-02, 1.3667E+00, 3.9583E-01,-2.0000E+00,-2.1333E+00,
16:06:51.29715278, 1.0667E-01, 1.3333E+00, 3.9583E-01,-2.0000E+00,-2.4000E+00,
16:06:51.29715283, 8.0000E-02, 1.3667E+00, 1.2500E-01,-2.0000E+00,-2.2667E+00,
16:06:51.29715288, 9.3333E-02, 1.3000E+00, 1.2500E-01,-2.0000E+00,-2.2667E+00,
16:06:51.29715293, 8.0000E-02, 1.3000E+00,-1.2500E-01,-2.1333E+00,-2.5333E+00,
16:06:51.29715298, 8.0000E-02, 1.2667E+00,-1.2500E-01,-2.4000E+00,-2.4000E+00,
16:06:51.29715303, 9.3333E-02, 1.3000E+00, 1.2500E-01,-2.4000E+00,-2.9333E+00,
16:06:51.29715308, 8.0000E-02, 1.3000E+00, 1.2500E-01,-2.2667E+00,-2.9333E+00,
16:06:51.29715313, 9.3333E-02, 1.3333E+00, 2.7083E-01,-2.4000E+00,-2.4000E+00,
16:06:51.29715318, 8.0000E-02, 1.2333E+00, 2.7083E-01,-2.4000E+00,-2.8000E+00,
16:06:51.29715323, 9.3333E-02, 1.3333E+00, 5.4167E-01,-2.2667E+00,-2.9333E+00,
16:06:51.29715328, 9.3333E-02, 1.3000E+00, 5.4167E-01,-2.6667E+00,-2.6667E+00,
16:06:51.29715333, 6.6667E-02, 1.2667E+00, 0.0000E+00,-2.4000E+00,-2.8000E+00,
16:06:51.29715338, 8.0000E-02, 1.3667E+00, 0.0000E+00,-2.9333E+00,-3.2000E+00,
16:06:51.29715343, 8.0000E-02, 1.3333E+00, 3.9583E-01,-3.0667E+00,-3.2000E+00,
