15:59:39.43720835, 8.0000E-02, 6.6667E-03,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43720840, 1.0667E-01,-6.6667E-03,-3.9583E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43720845, 9.3333E-02,-1.3333E-02, 3.9583E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43720850, 8.0000E-02, 6.6667E-03, 3.9583E-01,-1.3333E-01, 4.0000E-01,
15:59:39.43720855, 6.6667E-02, 1.3333E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43720860, 8.0000E-02, 0.0000E+00,-2.7083E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43720865, 1.0667E-01, 2.0000E-02, 2.7083E-01, 2.6667E-01, 4.0000E-01,
15:59:39.43720870, 8.0000E-02,-1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43720875, 1.2000E-01, 1.3333E-02, 1.2500E-01, 1.3333E-01, 4.0000E-01,
15:59:39.43720880, 9.3333E-02, 0.0000E+00, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43720885, 8.0000E-02, 2.0000E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43720890, 1.2000E-01,-1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43720895, 1.0667E-01, 6.6667E-03, 2.7083E-01, 0.0000E+00, 5.3333E-01,
15:59:39.43720900, 1.0667E-01, 0.0000E+00, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43720905, 8.0000E-02, 6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43720910, 8.0000E-02, 1.3333E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43720915, 9.3333E-02, 1.3333E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43720920, 8.0000E-02, 2.6667E-02, 1.2500E-01, 5.3333E-01, 1.3333E-01,
15:59:39.43720925, 8.0000E-02, 1.3333E-02,-2.7083E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43720930, 9.3333E-02, 0.0000E+00,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43720935, 9.3333E-02, 6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43720940, 1.2000E-01, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43720945, 8.0000E-02,-1.3333E-02,-2.7083E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43720950, 9.3333E-02, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43720955, 9.3333E-02, 6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43720960, 8.0000E-02,-1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43720965, 6.6667E-02,-1.3333E-02, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43720970, 8.0000E-02,-1.3333E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43720975, 9.3333E-02,-6.6667E-03, 3.9583E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43720980, 8.0000E-02, 0.0000E+00, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43720985, 1.0667E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00,-2.6667E-01,
15:59:39.43720990, 9.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,-2.6667E-01,
15:59:39.43720995, 1.3333E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43721000, 8.0000E-02, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43721005, 8.0000E-02, 2.6667E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43721010, 9.3333E-02,-6.6667E-03, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43721015, 1.3333E-01, 6.6667E-03, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43721020, 6.6667E-02,-6.6667E-03, 3.9583E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43721025, 5.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43721030, 1.0667E-01, 2.0000E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:59:39.43721035, 1.2000E-01, 2.0000E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:59:39.43721040, 8.0000E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:59:39.43721045, 8.0000E-02,-6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:59:39.43721050, 9.3333E-02,-2.0000E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43721055, 8.0000E-02, 6.6667E-03,-2.7083E-01, 0.0000E+00, 4.0000E-01,
15:59:39.43721060, 8.0000E-02, 0.0000E+00,-2.7083E-01, 5.3333E-01, 1.3333E-01,
15:59:39.43721065, 8.0000E-02, 0.0000E+00, 1.2500E-01, 5.3333E-01, 1.3333E-01,
15:59:39.43721070, 1.0667E-01, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43721075, 1.0667E-01, 2.0000E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43721080, 8.0000E-02, 1.3333E-02, 1.2500E-01,-1.3333E-01, 4.0000E-01,
15:59:39.43721085, 1.0667E-01, 1.3333E-02,-5.4167E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43721090, 8.0000E-02,-2.0000E-02,-5.4167E-01, 1.3333E-01,-2.6667E-01,
15:59:39.43721095, 8.0000E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43721100, 8.0000E-02, 1.3333E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43721105, 9.3333E-02, 6.6667E-03, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43721110, 8.0000E-02, 2.6667E-02, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43721115, 8.0000E-02, 2.6667E-02, 1.2500E-01, 2.6667E-01, 4.0000E-01,
15:59:39.43721120, 8.0000E-02, 0.0000E+00, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43721125, 6.6667E-02, 6.6667E-03,-5.4167E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43721130, 8.0000E-02, 2.6667E-02,-5.4167E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43721135, 5.3333E-02, 0.0000E+00,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43721140, 8.0000E-02, 2.6667E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43721145, 8.0000E-02, 1.3333E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43721150, 8.0000E-02, 6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43721155, 8.0000E-02, 2.0000E-02,-2.7083E-01, 4.0000E-01, 1.3333E-01,
15:59:39.43721160, 8.0000E-02, 1.3333E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43721165, 8.0000E-02, 1.3333E-02, 0.0000E+00, 5.3333E-01, 1.3333E-01,
15:59:39.43721170, 8.0000E-02, 1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:59:39.43721175, 8.0000E-02, 1.3333E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43721180, 9.3333E-02, 0.0000E+00, 2.7083E-01,-2.6667E-01, 2.6667E-01,
15:59:39.43721185, 1.0667E-01, 1.3333E-02, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43721190, 8.0000E-02, 0.0000E+00, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43721195, 1.2000E-01,-6.6667E-03, 3.9583E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43721200, 8.0000E-02, 6.6667E-03, 3.9583E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43721205, 6.6667E-02, 0.0000E+00, 3.9583E-01, 0.0000E+00, 4.0000E-01,
15:59:39.43721210, 6.6667E-02,-6.6667E-03, 3.9583E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43721215, 6.6667E-02,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43721220, 8.0000E-02, 6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43721225, 5.3333E-02, 1.3333E-02, 3.9583E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43721230, 8.0000E-02,-6.6667E-03, 3.9583E-01, 1.3333E-01, 4.0000E-01,
15:59:39.43721235, 8.0000E-02, 0.0000E+00, 2.7083E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43721240, 8.0000E-02, 0.0000E+00, 2.7083E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43721245, 9.3333E-02,-6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43721250, 6.6667E-02, 0.0000E+00, 2.7083E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43721255, 5.3333E-02,-1.3333E-02,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43721260, 8.0000E-02, 0.0000E+00,-1.2500E-01, 4.0000E-01, 4.0000E-01,
15:59:39.43721265, 8.0000E-02, 1.3333E-02,-5.4167E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43721270, 9.3333E-02, 0.0000E+00,-5.4167E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43721275, 9.3333E-02, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43721280, 1.0667E-01, 6.6667E-03, 1.2500E-01, 0.0000E+00, 5.3333E-01,
15:59:39.43721285, 8.0000E-02,-1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:59:39.43721290, 9.3333E-02,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43721295, 6.6667E-02, 2.0000E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43721300, 5.3333E-02, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43721305, 8.0000E-02, 0.0000E+00, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43721310, 8.0000E-02, 1.3333E-02, 3.9583E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43721315, 6.6667E-02, 6.6667E-03,-3.9583E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43721320, 8.0000E-02, 0.0000E+00,-3.9583E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43721325, 6.6667E-02, 0.0000E+00,-3.9583E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43721330, 9.3333E-02, 6.6667E-03,-3.9583E-01, 0.0000E+00, 4.0000E-01,
15:59:39.43721335, 8.0000E-02,-6.6667E-03,-3.9583E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43721340, 1.2000E-01, 1.3333E-02,-3.9583E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43721345, 8.0000E-02,-6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:59:39.43721350, 8.0000E-02,-1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:59:39.43721355, 1.0667E-01, 2.6667E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43721360, 1.0667E-01, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:59:39.43721365, 9.3333E-02, 0.0000E+00,-3.9583E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43721370, 9.3333E-02, 0.0000E+00,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43721375, 9.3333E-02, 0.0000E+00, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43721380, 1.3333E-01, 0.0000E+00, 3.9583E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43721385, 4.0000E-02,-1.3333E-02,-3.9583E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43721390, 8.0000E-02, 0.0000E+00,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43721395, 6.6667E-02, 0.0000E+00,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43721400, 8.0000E-02, 2.0000E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43721405, 6.6667E-02, 2.6667E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:59:39.43721410, 6.6667E-02, 2.0000E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:59:39.43721415, 8.0000E-02, 3.3333E-02, 1.2500E-01,-2.6667E-01, 1.3333E-01,
15:59:39.43721420, 1.0667E-01, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43721425, 8.0000E-02, 6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43721430, 1.0667E-01, 6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43721435, 8.0000E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:59:39.43721440, 8.0000E-02,-1.3333E-02, 0.0000E+00,-2.6667E-01, 2.6667E-01,
15:59:39.43721445, 9.3333E-02,-6.6667E-03, 2.7083E-01, 0.0000E+00, 4.0000E-01,
15:59:39.43721450, 9.3333E-02,-6.6667E-03, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43721455, 8.0000E-02,-6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43721460, 5.3333E-02,-1.3333E-02, 1.2500E-01, 5.3333E-01, 0.0000E+00,
15:59:39.43721465, 8.0000E-02,-6.6667E-03, 5.4167E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43721470, 8.0000E-02, 6.6667E-03, 5.4167E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43721475, 8.0000E-02, 0.0000E+00,-1.2500E-01, 0.0000E+00, 4.0000E-01,
15:59:39.43721480, 9.3333E-02, 6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43721485, 8.0000E-02,-6.6667E-03, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:59:39.43721490, 6.6667E-02,-1.3333E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:59:39.43721495, 8.0000E-02, 1.3333E-02, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43721500, 8.0000E-02, 0.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43721505, 6.6667E-02, 2.0000E-02,-3.9583E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43721510, 5.3333E-02, 0.0000E+00,-3.9583E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43721515, 8.0000E-02,-1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43721520, 8.0000E-02, 0.0000E+00, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43721525, 8.0000E-02,-6.6667E-03,-1.2500E-01, 0.0000E+00, 4.0000E-01,
15:59:39.43721530, 8.0000E-02, 2.6667E-02,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:59:39.43721535, 6.6667E-02,-6.6667E-03,-2.7083E-01,-1.3333E-01, 2.6667E-01,
15:59:39.43721540, 6.6667E-02, 6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43721545, 8.0000E-02, 6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43721550, 6.6667E-02, 0.0000E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43721555, 1.0667E-01, 0.0000E+00, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43721560, 8.0000E-02, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43721565, 8.0000E-02,-6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43721570, 8.0000E-02, 6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43721575, 8.0000E-02, 1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43721580, 9.3333E-02, 6.6667E-03,-1.2500E-01, 5.3333E-01, 2.6667E-01,
15:59:39.43721585, 8.0000E-02,-6.6667E-03,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43721590, 4.0000E-02,-6.6667E-03,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43721595, 8.0000E-02,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43721600, 9.3333E-02,-6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43721605, 8.0000E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:59:39.43721610, 8.0000E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,-1.3333E-01,
15:59:39.43721615, 8.0000E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43721620, 5.3333E-02,-1.3333E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43721625, 9.3333E-02, 0.0000E+00,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43721630, 6.6667E-02, 6.6667E-03,-2.7083E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43721635, 6.6667E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:59:39.43721640, 5.3333E-02, 2.6667E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:59:39.43721645, 8.0000E-02, 6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43721650, 8.0000E-02, 1.3333E-02, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43721655, 8.0000E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:59:39.43721660, 8.0000E-02, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:59:39.43721665, 9.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:59:39.43721670, 8.0000E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:59:39.43721675, 8.0000E-02,-1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:59:39.43721680, 8.0000E-02,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:59:39.43721685, 5.3333E-02, 6.6667E-03,-1.2500E-01, 4.0000E-01,-1.3333E-01,
15:59:39.43721690, 8.0000E-02, 2.0000E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43721695, 8.0000E-02, 2.0000E-02, 5.4167E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43721700, 9.3333E-02, 0.0000E+00, 5.4167E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43721705, 9.3333E-02, 0.0000E+00,-2.7083E-01, 1.3333E-01, 4.0000E-01,
15:59:39.43721710, 8.0000E-02, 6.6667E-03,-2.7083E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43721715, 6.6667E-02,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43721720, 6.6667E-02, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43721725, 5.3333E-02,-6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43721730, 5.3333E-02, 1.3333E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43721735, 8.0000E-02, 6.6667E-03,-1.2500E-01,-1.3333E-01, 2.6667E-01,
15:59:39.43721740, 1.0667E-01, 1.3333E-02,-1.2500E-01, 5.3333E-01, 4.0000E-01,
15:59:39.43721745, 8.0000E-02, 6.6667E-03, 6.6667E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43721750, 8.0000E-02, 6.6667E-03, 6.6667E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43721755, 8.0000E-02, 1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43721760, 8.0000E-02, 0.0000E+00, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43721765, 6.6667E-02, 1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43721770, 9.3333E-02,-6.6667E-03,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:59:39.43721775, 8.0000E-02, 2.0000E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43721780, 6.6667E-02, 1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43721785, 6.6667E-02, 6.6667E-03, 2.7083E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43721790, 8.0000E-02,-6.6667E-03, 2.7083E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43721795, 6.6667E-02, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:59:39.43721800, 8.0000E-02, 0.0000E+00, 0.0000E+00, 4.0000E-01,-1.3333E-01,
15:59:39.43721805, 1.0667E-01, 0.0000E+00, 3.9583E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43721810, 8.0000E-02, 6.6667E-03, 3.9583E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43721815, 8.0000E-02,-6.6667E-03, 0.0000E+00, 5.3333E-01, 1.3333E-01,
15:59:39.43721820, 8.0000E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:59:39.43721825, 6.6667E-02,-6.6667E-03, 2.7083E-01,-1.3333E-01, 2.6667E-01,
15:59:39.43721830, 8.0000E-02, 0.0000E+00, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43721835, 8.0000E-02, 1.3333E-02,-6.6667E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43721840, 6.6667E-02,-1.3333E-02,-6.6667E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43721845, 8.0000E-02, 1.3333E-02,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43721850, 8.0000E-02, 6.6667E-03,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43721855, 8.0000E-02, 1.3333E-02, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:59:39.43721860, 5.3333E-02, 0.0000E+00, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43721865, 8.0000E-02, 6.6667E-03,-3.9583E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43721870, 8.0000E-02, 6.6667E-03,-3.9583E-01,-1.3333E-01, 2.6667E-01,
15:59:39.43721875, 6.6667E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:59:39.43721880, 6.6667E-02,-1.3333E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:59:39.43721885, 6.6667E-02,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:59:39.43721890, 5.3333E-02, 6.6667E-03, 0.0000E+00, 1.3333E-01,-2.6667E-01,
15:59:39.43721895, 8.0000E-02,-6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:59:39.43721900, 8.0000E-02, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43721905, 9.3333E-02,-6.6667E-03,-2.7083E-01, 2.6667E-01, 5.3333E-01,
15:59:39.43721910, 6.6667E-02,-1.3333E-02,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43721915, 8.0000E-02, 2.0000E-02, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:59:39.43721920, 6.6667E-02, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43721925, 4.0000E-02, 1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43721930, 6.6667E-02, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43721935, 6.6667E-02,-6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:59:39.43721940, 6.6667E-02,-6.6667E-03, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:59:39.43721945, 5.3333E-02, 6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:59:39.43721950, 8.0000E-02, 6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:59:39.43721955, 8.0000E-02, 1.3333E-02, 1.2500E-01,-2.6667E-01, 0.0000E+00,
15:59:39.43721960, 6.6667E-02, 6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43721965, 6.6667E-02, 0.0000E+00,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43721970, 4.0000E-02, 2.0000E-02,-3.9583E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43721975, 6.6667E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:59:39.43721980, 8.0000E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:59:39.43721985, 8.0000E-02, 0.0000E+00,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43721990, 8.0000E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43721995, 6.6667E-02, 0.0000E+00, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:59:39.43722000, 8.0000E-02,-6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:59:39.43722005, 6.6667E-02, 6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43722010, 6.6667E-02, 0.0000E+00,-1.2500E-01,-1.3333E-01, 2.6667E-01,
15:59:39.43722015, 4.0000E-02, 0.0000E+00, 2.7083E-01, 4.0000E-01,-1.3333E-01,
15:59:39.43722020, 6.6667E-02, 6.6667E-03, 2.7083E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43722025, 9.3333E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43722030, 5.3333E-02,-1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43722035, 8.0000E-02,-1.3333E-02, 2.7083E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43722040, 6.6667E-02,-6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43722045, 6.6667E-02, 0.0000E+00,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43722050, 8.0000E-02, 0.0000E+00,-2.7083E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43722055, 8.0000E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:59:39.43722060, 5.3333E-02, 6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:59:39.43722065, 8.0000E-02, 1.3333E-02, 2.7083E-01, 0.0000E+00, 4.0000E-01,
15:59:39.43722070, 5.3333E-02, 0.0000E+00, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43722075, 8.0000E-02, 1.3333E-02, 3.9583E-01,-1.3333E-01, 2.6667E-01,
15:59:39.43722080, 6.6667E-02, 0.0000E+00, 3.9583E-01, 2.6667E-01, 2.6667E-01,
