16:00:36.53716866, 1.0667E-01, 1.1800E+00,-6.6667E-01, 1.0933E+01, 1.1333E+01,
16:00:36.53716871, 1.0667E-01, 1.1667E+00,-6.6667E-01, 1.0933E+01, 1.1333E+01,
16:00:36.53716876, 8.0000E-02, 1.2000E+00, 0.0000E+00, 1.0933E+01, 1.1200E+01,
16:00:36.53716881, 8.0000E-02, 1.2000E+00, 0.0000E+00, 1.0933E+01, 1.1067E+01,
16:00:36.53716886, 1.2000E-01, 1.1933E+00,-2.7083E-01, 1.0933E+01, 1.1333E+01,
16:00:36.53716891, 1.0667E-01, 1.1800E+00,-2.7083E-01, 1.0800E+01, 1.1333E+01,
16:00:36.53716896, 9.3333E-02, 1.2067E+00,-3.9583E-01, 1.0667E+01, 1.1067E+01,
16:00:36.53716901, 9.3333E-02, 1.1933E+00,-3.9583E-01, 1.0533E+01, 1.0800E+01,
16:00:36.53716906, 8.0000E-02, 1.1933E+00,-7.9167E-01, 1.0533E+01, 1.0933E+01,
16:00:36.53716911, 9.3333E-02, 1.2133E+00,-7.9167E-01, 1.0800E+01, 1.0933E+01,
16:00:36.53716916, 1.3333E-01, 1.1933E+00,-2.7083E-01, 1.0933E+01, 1.0933E+01,
16:00:36.53716921, 1.2000E-01, 1.2200E+00,-2.7083E-01, 1.0800E+01, 1.0800E+01,
16:00:36.53716926, 1.2000E-01, 1.2067E+00,-1.2500E-01, 1.0400E+01, 1.0933E+01,
16:00:36.53716931, 8.0000E-02, 1.2133E+00,-1.2500E-01, 1.0667E+01, 1.0933E+01,
16:00:36.53716936, 1.3333E-01, 1.2067E+00,-5.4167E-01, 1.0267E+01, 1.0800E+01,
16:00:36.53716941, 1.2000E-01, 1.2133E+00,-5.4167E-01, 1.0400E+01, 1.0533E+01,
16:00:36.53716946, 1.0667E-01, 1.2267E+00,-5.4167E-01, 1.0267E+01, 1.0800E+01,
16:00:36.53716951, 1.2000E-01, 1.2533E+00,-5.4167E-01, 1.0267E+01, 1.0667E+01,
16:00:36.53716956, 1.3333E-01, 1.2267E+00,-2.7083E-01, 1.0133E+01, 1.0533E+01,
16:00:36.53716961, 1.0667E-01, 1.2200E+00,-2.7083E-01, 1.0000E+01, 1.0400E+01,
16:00:36.53716966, 8.0000E-02, 1.2400E+00,-1.2500E-01, 9.8667E+00, 1.0400E+01,
16:00:36.53716971, 1.0667E-01, 1.2333E+00,-1.2500E-01, 1.0000E+01, 1.0133E+01,
16:00:36.53716976, 9.3333E-02, 1.2400E+00, 2.7083E-01, 1.0000E+01, 1.0400E+01,
16:00:36.53716981, 9.3333E-02, 1.2333E+00, 2.7083E-01, 1.0000E+01, 1.0533E+01,
16:00:36.53716986, 1.3333E-01, 1.2467E+00,-2.7083E-01, 9.7333E+00, 1.0000E+01,
16:00:36.53716991, 1.0667E-01, 1.2400E+00,-2.7083E-01, 1.0000E+01, 1.0267E+01,
16:00:36.53716996, 1.2000E-01, 1.2600E+00,-3.9583E-01, 9.8667E+00, 1.0267E+01,
16:00:36.53717001, 8.0000E-02, 1.2533E+00,-3.9583E-01, 9.8667E+00, 9.8667E+00,
16:00:36.53717006, 8.0000E-02, 1.2600E+00,-1.2500E-01, 9.3333E+00, 9.8667E+00,
16:00:36.53717011, 1.2000E-01, 1.2667E+00,-1.2500E-01, 9.4667E+00, 9.8667E+00,
16:00:36.53717016, 1.2000E-01, 1.2600E+00,-1.2500E-01, 9.3333E+00, 9.7333E+00,
16:00:36.53717021, 6.6667E-02, 1.2600E+00,-1.2500E-01, 9.6000E+00, 9.7333E+00,
16:00:36.53717026, 8.0000E-02, 1.2667E+00,-2.7083E-01, 9.6000E+00, 9.6000E+00,
16:00:36.53717031, 1.0667E-01, 1.2667E+00,-2.7083E-01, 9.6000E+00, 9.7333E+00,
16:00:36.53717036, 9.3333E-02, 1.2733E+00,-2.7083E-01, 9.4667E+00, 9.7333E+00,
16:00:36.53717041, 1.0667E-01, 1.2733E+00,-2.7083E-01, 9.4667E+00, 9.8667E+00,
16:00:36.53717046, 1.2000E-01, 1.2667E+00,-1.2500E-01, 9.2000E+00, 9.6000E+00,
16:00:36.53717051, 9.3333E-02, 1.2667E+00,-1.2500E-01, 9.3333E+00, 9.4667E+00,
16:00:36.53717056, 1.0667E-01, 1.2733E+00,-6.6667E-01, 8.9333E+00, 9.3333E+00,
16:00:36.53717061, 9.3333E-02, 1.2800E+00,-6.6667E-01, 9.2000E+00, 9.2000E+00,
16:00:36.53717066, 9.3333E-02, 1.2867E+00,-6.6667E-01, 9.2000E+00, 9.3333E+00,
16:00:36.53717071, 9.3333E-02, 1.2667E+00,-6.6667E-01, 9.2000E+00, 9.3333E+00,
16:00:36.53717076, 1.0667E-01, 1.2867E+00,-5.4167E-01, 9.0667E+00, 9.0667E+00,
16:00:36.53717081, 8.0000E-02, 1.2933E+00,-5.4167E-01, 9.0667E+00, 9.2000E+00,
16:00:36.53717086, 1.2000E-01, 1.3067E+00,-5.4167E-01, 9.0667E+00, 8.9333E+00,
16:00:36.53717091, 9.3333E-02, 1.3000E+00,-5.4167E-01, 8.6667E+00, 8.9333E+00,
16:00:36.53717096, 1.3333E-01, 1.2933E+00,-5.4167E-01, 8.6667E+00, 8.8000E+00,
16:00:36.53717101, 1.2000E-01, 1.2800E+00,-5.4167E-01, 8.5333E+00, 8.8000E+00,
16:00:36.53717106, 1.2000E-01, 1.2867E+00, 0.0000E+00, 8.4000E+00, 8.5333E+00,
16:00:36.53717111, 1.2000E-01, 1.2733E+00, 0.0000E+00, 8.8000E+00, 8.4000E+00,
16:00:36.53717116, 9.3333E-02, 1.3067E+00,-6.6667E-01, 8.9333E+00, 8.9333E+00,
16:00:36.53717121, 1.0667E-01, 1.3000E+00,-6.6667E-01, 8.5333E+00, 8.5333E+00,
16:00:36.53717126, 1.3333E-01, 1.3000E+00,-3.9583E-01, 8.4000E+00, 8.2667E+00,
16:00:36.53717131, 9.3333E-02, 1.2800E+00,-3.9583E-01, 8.5333E+00, 8.5333E+00,
16:00:36.53717136, 1.3333E-01, 1.3067E+00,-3.9583E-01, 8.2667E+00, 8.2667E+00,
16:00:36.53717141, 1.0667E-01, 1.3067E+00,-3.9583E-01, 8.1333E+00, 8.2667E+00,
16:00:36.53717146, 8.0000E-02, 1.3200E+00, 0.0000E+00, 8.0000E+00, 8.1333E+00,
16:00:36.53717151, 1.0667E-01, 1.3133E+00, 0.0000E+00, 7.8667E+00, 7.8667E+00,
16:00:36.53717156, 1.0667E-01, 1.3000E+00,-3.9583E-01, 7.8667E+00, 8.1333E+00,
16:00:36.53717161, 1.0667E-01, 1.3200E+00,-3.9583E-01, 8.0000E+00, 8.1333E+00,
16:00:36.53717166, 1.0667E-01, 1.3333E+00,-2.7083E-01, 7.8667E+00, 8.1333E+00,
16:00:36.53717171, 8.0000E-02, 1.3133E+00,-2.7083E-01, 7.6000E+00, 7.8667E+00,
16:00:36.53717176, 9.3333E-02, 1.3000E+00,-1.2500E-01, 7.8667E+00, 8.0000E+00,
16:00:36.53717181, 1.0667E-01, 1.3133E+00,-1.2500E-01, 7.8667E+00, 7.7333E+00,
16:00:36.53717186, 1.0667E-01, 1.3267E+00,-3.9583E-01, 7.6000E+00, 7.4667E+00,
16:00:36.53717191, 1.2000E-01, 1.3333E+00,-3.9583E-01, 7.6000E+00, 7.6000E+00,
16:00:36.53717196, 1.4667E-01, 1.3267E+00,-3.9583E-01, 7.3333E+00, 7.4667E+00,
16:00:36.53717201, 1.0667E-01, 1.3200E+00,-3.9583E-01, 7.6000E+00, 7.4667E+00,
16:00:36.53717206, 1.0667E-01, 1.3333E+00,-3.9583E-01, 7.4667E+00, 7.7333E+00,
16:00:36.53717211, 8.0000E-02, 1.3533E+00,-3.9583E-01, 7.4667E+00, 7.6000E+00,
16:00:36.53717216, 8.0000E-02, 1.3400E+00,-5.4167E-01, 7.3333E+00, 7.3333E+00,
16:00:36.53717221, 8.0000E-02, 1.3467E+00,-5.4167E-01, 7.4667E+00, 7.3333E+00,
16:00:36.53717226, 1.2000E-01, 1.3267E+00,-3.9583E-01, 7.2000E+00, 7.4667E+00,
16:00:36.53717231, 1.0667E-01, 1.3333E+00,-3.9583E-01, 7.2000E+00, 7.2000E+00,
16:00:36.53717236, 1.3333E-01, 1.3267E+00,-3.9583E-01, 6.9333E+00, 7.0667E+00,
16:00:36.53717241, 1.2000E-01, 1.3333E+00,-3.9583E-01, 6.5333E+00, 6.9333E+00,
16:00:36.53717246, 1.3333E-01, 1.3333E+00,-2.7083E-01, 7.0667E+00, 6.9333E+00,
16:00:36.53717251, 1.3333E-01, 1.3467E+00,-2.7083E-01, 6.9333E+00, 6.8000E+00,
16:00:36.53717256, 1.0667E-01, 1.3467E+00,-2.7083E-01, 6.8000E+00, 6.6667E+00,
16:00:36.53717261, 8.0000E-02, 1.3467E+00,-2.7083E-01, 6.6667E+00, 6.6667E+00,
16:00:36.53717266, 1.2000E-01, 1.3533E+00,-3.9583E-01, 6.6667E+00, 6.6667E+00,
16:00:36.53717271, 1.0667E-01, 1.3400E+00,-3.9583E-01, 6.6667E+00, 6.6667E+00,
16:00:36.53717276, 9.3333E-02, 1.3467E+00,-1.2500E-01, 6.2667E+00, 6.4000E+00,
16:00:36.53717281, 1.3333E-01, 1.3733E+00,-1.2500E-01, 6.4000E+00, 6.2667E+00,
16:00:36.53717286, 1.0667E-01, 1.3333E+00, 0.0000E+00, 6.1333E+00, 6.5333E+00,
16:00:36.53717291, 8.0000E-02, 1.3467E+00, 0.0000E+00, 6.1333E+00, 6.0000E+00,
16:00:36.53717296, 1.0667E-01, 1.3600E+00,-1.2500E-01, 6.1333E+00, 6.2667E+00,
16:00:36.53717301, 8.0000E-02, 1.3667E+00,-1.2500E-01, 6.1333E+00, 6.1333E+00,
16:00:36.53717306, 1.0667E-01, 1.3533E+00,-6.6667E-01, 6.1333E+00, 6.1333E+00,
16:00:36.53717311, 8.0000E-02, 1.3533E+00,-6.6667E-01, 6.0000E+00, 6.0000E+00,
16:00:36.53717316, 8.0000E-02, 1.3400E+00, 0.0000E+00, 5.7333E+00, 6.0000E+00,
16:00:36.53717321, 1.0667E-01, 1.3467E+00, 0.0000E+00, 6.1333E+00, 6.0000E+00,
16:00:36.53717326, 1.0667E-01, 1.3600E+00,-1.2500E-01, 6.0000E+00, 5.8667E+00,
16:00:36.53717331, 9.3333E-02, 1.3467E+00,-1.2500E-01, 5.7333E+00, 5.7333E+00,
16:00:36.53717336, 1.0667E-01, 1.3533E+00,-2.7083E-01, 6.0000E+00, 5.7333E+00,
16:00:36.53717341, 1.0667E-01, 1.3467E+00,-2.7083E-01, 5.4667E+00, 5.2000E+00,
16:00:36.53717346, 9.3333E-02, 1.3667E+00, 1.2500E-01, 5.4667E+00, 5.4667E+00,
16:00:36.53717351, 9.3333E-02, 1.3600E+00, 1.2500E-01, 5.6000E+00, 5.6000E+00,
16:00:36.53717356, 9.3333E-02, 1.3600E+00, 0.0000E+00, 5.3333E+00, 5.2000E+00,
16:00:36.53717361, 9.3333E-02, 1.3733E+00, 0.0000E+00, 5.2000E+00, 5.2000E+00,
16:00:36.53717366, 6.6667E-02, 1.3533E+00,-3.9583E-01, 5.3333E+00, 5.2000E+00,
16:00:36.53717371, 1.0667E-01, 1.3667E+00,-3.9583E-01, 5.2000E+00, 5.2000E+00,
16:00:36.53717376, 1.3333E-01, 1.3800E+00,-1.2500E-01, 5.0667E+00, 5.2000E+00,
16:00:36.53717381, 1.0667E-01, 1.3733E+00,-1.2500E-01, 5.0667E+00, 4.9333E+00,
16:00:36.53717386, 9.3333E-02, 1.3600E+00, 0.0000E+00, 4.9333E+00, 4.9333E+00,
16:00:36.53717391, 9.3333E-02, 1.3733E+00, 0.0000E+00, 4.8000E+00, 4.9333E+00,
16:00:36.53717396, 9.3333E-02, 1.3600E+00,-2.7083E-01, 4.6667E+00, 4.8000E+00,
16:00:36.53717401, 1.0667E-01, 1.3667E+00,-2.7083E-01, 4.9333E+00, 4.5333E+00,
16:00:36.53717406, 8.0000E-02, 1.3800E+00, 1.2500E-01, 4.6667E+00, 4.6667E+00,
16:00:36.53717411, 1.0667E-01, 1.3733E+00, 1.2500E-01, 4.8000E+00, 4.6667E+00,
16:00:36.53717416, 1.3333E-01, 1.3800E+00,-1.2500E-01, 4.5333E+00, 4.6667E+00,
16:00:36.53717421, 9.3333E-02, 1.3867E+00,-1.2500E-01, 4.8000E+00, 4.1333E+00,
16:00:36.53717426, 1.0667E-01, 1.3933E+00,-1.2500E-01, 4.6667E+00, 4.5333E+00,
16:00:36.53717431, 9.3333E-02, 1.3733E+00,-1.2500E-01, 4.5333E+00, 4.0000E+00,
16:00:36.53717436, 8.0000E-02, 1.3933E+00,-2.7083E-01, 4.4000E+00, 4.2667E+00,
16:00:36.53717441, 9.3333E-02, 1.3933E+00,-2.7083E-01, 4.2667E+00, 4.1333E+00,
16:00:36.53717446, 1.0667E-01, 1.3800E+00,-2.7083E-01, 4.1333E+00, 3.8667E+00,
16:00:36.53717451, 8.0000E-02, 1.4000E+00,-2.7083E-01, 4.1333E+00, 4.1333E+00,
16:00:36.53717456, 8.0000E-02, 1.3933E+00, 2.7083E-01, 4.1333E+00, 4.0000E+00,
16:00:36.53717461, 1.0667E-01, 1.3733E+00, 2.7083E-01, 3.7333E+00, 3.8667E+00,
16:00:36.53717466, 8.0000E-02, 1.3867E+00, 0.0000E+00, 4.0000E+00, 3.8667E+00,
16:00:36.53717471, 8.0000E-02, 1.3867E+00, 0.0000E+00, 4.0000E+00, 3.4667E+00,
16:00:36.53717476, 9.3333E-02, 1.3867E+00, 0.0000E+00, 3.7333E+00, 3.3333E+00,
16:00:36.53717481, 1.0667E-01, 1.3867E+00, 0.0000E+00, 3.4667E+00, 3.3333E+00,
16:00:36.53717486, 1.2000E-01, 1.3867E+00, 0.0000E+00, 3.6000E+00, 3.6000E+00,
16:00:36.53717491, 1.0667E-01, 1.3867E+00, 0.0000E+00, 3.4667E+00, 3.6000E+00,
16:00:36.53717496, 9.3333E-02, 1.3733E+00,-1.2500E-01, 3.4667E+00, 3.2000E+00,
16:00:36.53717501, 8.0000E-02, 1.3933E+00,-1.2500E-01, 3.4667E+00, 2.9333E+00,
16:00:36.53717506, 8.0000E-02, 1.3733E+00, 1.2500E-01, 3.4667E+00, 2.9333E+00,
16:00:36.53717511, 1.0667E-01, 1.3933E+00, 1.2500E-01, 3.4667E+00, 3.0667E+00,
16:00:36.53717516, 1.2000E-01, 1.3933E+00, 2.7083E-01, 2.9333E+00, 2.9333E+00,
16:00:36.53717521, 8.0000E-02, 1.3800E+00, 2.7083E-01, 3.3333E+00, 2.8000E+00,
16:00:36.53717526, 1.2000E-01, 1.3867E+00, 2.7083E-01, 3.3333E+00, 2.8000E+00,
16:00:36.53717531, 1.2000E-01, 1.3867E+00, 2.7083E-01, 3.3333E+00, 2.6667E+00,
16:00:36.53717536, 8.0000E-02, 1.4067E+00, 0.0000E+00, 2.8000E+00, 2.2667E+00,
16:00:36.53717541, 1.3333E-01, 1.4000E+00, 0.0000E+00, 2.6667E+00, 2.4000E+00,
16:00:36.53717546, 1.2000E-01, 1.3933E+00, 1.2500E-01, 2.5333E+00, 2.4000E+00,
16:00:36.53717551, 6.6667E-02, 1.3933E+00, 1.2500E-01, 2.9333E+00, 2.2667E+00,
16:00:36.53717556, 8.0000E-02, 1.3867E+00, 2.7083E-01, 2.4000E+00, 2.4000E+00,
16:00:36.53717561, 1.0667E-01, 1.3867E+00, 2.7083E-01, 2.6667E+00, 2.4000E+00,
16:00:36.53717566, 8.0000E-02, 1.4000E+00,-1.2500E-01, 2.5333E+00, 2.1333E+00,
16:00:36.53717571, 1.2000E-01, 1.4000E+00,-1.2500E-01, 2.4000E+00, 2.1333E+00,
16:00:36.53717576, 1.0667E-01, 1.3867E+00, 5.4167E-01, 2.1333E+00, 2.1333E+00,
16:00:36.53717581, 1.2000E-01, 1.3867E+00, 5.4167E-01, 2.0000E+00, 2.0000E+00,
16:00:36.53717586, 1.2000E-01, 1.4000E+00, 2.7083E-01, 1.8667E+00, 1.7333E+00,
16:00:36.53717591, 9.3333E-02, 1.3867E+00, 2.7083E-01, 2.0000E+00, 1.8667E+00,
16:00:36.53717596, 1.2000E-01, 1.3933E+00,-1.2500E-01, 2.1333E+00, 2.0000E+00,
16:00:36.53717601, 9.3333E-02, 1.3867E+00,-1.2500E-01, 2.0000E+00, 1.7333E+00,
16:00:36.53717606, 9.3333E-02, 1.3933E+00, 6.6667E-01, 1.8667E+00, 1.6000E+00,
16:00:36.53717611, 1.0667E-01, 1.4000E+00, 6.6667E-01, 2.0000E+00, 1.3333E+00,
16:00:36.53717616, 1.0667E-01, 1.4133E+00, 2.7083E-01, 2.0000E+00, 1.3333E+00,
16:00:36.53717621, 1.3333E-01, 1.3933E+00, 2.7083E-01, 2.0000E+00, 1.3333E+00,
16:00:36.53717626, 1.3333E-01, 1.3933E+00, 3.9583E-01, 1.3333E+00, 1.2000E+00,
16:00:36.53717631, 8.0000E-02, 1.4067E+00, 3.9583E-01, 1.3333E+00, 1.4667E+00,
16:00:36.53717636, 9.3333E-02, 1.3933E+00, 1.2500E-01, 1.6000E+00, 1.2000E+00,
16:00:36.53717641, 1.0667E-01, 1.3867E+00, 1.2500E-01, 1.2000E+00, 1.0667E+00,
16:00:36.53717646, 1.0667E-01, 1.3867E+00, 0.0000E+00, 1.4667E+00, 1.0667E+00,
16:00:36.53717651, 9.3333E-02, 1.4000E+00, 0.0000E+00, 1.0667E+00, 8.0000E-01,
16:00:36.53717656, 8.0000E-02, 1.3800E+00,-1.2500E-01, 9.3333E-01, 8.0000E-01,
16:00:36.53717661, 1.0667E-01, 1.4000E+00,-1.2500E-01, 1.0667E+00, 9.3333E-01,
16:00:36.53717666, 1.2000E-01, 1.4000E+00, 3.9583E-01, 1.4667E+00, 8.0000E-01,
16:00:36.53717671, 9.3333E-02, 1.4000E+00, 3.9583E-01, 8.0000E-01, 6.6667E-01,
16:00:36.53717676, 8.0000E-02, 1.3800E+00, 1.2500E-01, 6.6667E-01, 4.0000E-01,
16:00:36.53717681, 9.3333E-02, 1.3933E+00, 1.2500E-01, 6.6667E-01, 6.6667E-01,
16:00:36.53717686, 1.0667E-01, 1.3800E+00, 3.9583E-01, 6.6667E-01, 5.3333E-01,
16:00:36.53717691, 8.0000E-02, 1.3933E+00, 3.9583E-01, 6.6667E-01, 4.0000E-01,
16:00:36.53717696, 8.0000E-02, 1.4000E+00, 3.9583E-01, 4.0000E-01, 5.3333E-01,
16:00:36.53717701, 8.0000E-02, 1.3933E+00, 3.9583E-01, 6.6667E-01, 1.3333E-01,
16:00:36.53717706, 9.3333E-02, 1.3867E+00, 5.4167E-01, 5.3333E-01, 5.3333E-01,
16:00:36.53717711, 8.0000E-02, 1.3933E+00, 5.4167E-01, 5.3333E-01, 1.3333E-01,
16:00:36.53717716, 1.0667E-01, 1.3933E+00, 2.7083E-01, 1.3333E-01,-2.6667E-01,
16:00:36.53717721, 1.0667E-01, 1.3933E+00, 2.7083E-01, 1.3333E-01,-1.3333E-01,
16:00:36.53717726, 9.3333E-02, 1.4000E+00, 0.0000E+00,-1.3333E-01,-2.6667E-01,
16:00:36.53717731, 1.2000E-01, 1.4000E+00, 0.0000E+00,-1.3333E-01,-4.0000E-01,
16:00:36.53717736, 9.3333E-02, 1.3933E+00, 1.2500E-01, 0.0000E+00,-5.3333E-01,
16:00:36.53717741, 8.0000E-02, 1.3800E+00, 1.2500E-01,-1.3333E-01,-5.3333E-01,
16:00:36.53717746, 9.3333E-02, 1.3933E+00, 5.4167E-01,-2.6667E-01,-8.0000E-01,
16:00:36.53717751, 8.0000E-02, 1.3800E+00, 5.4167E-01,-4.0000E-01,-8.0000E-01,
16:00:36.53717756, 1.3333E-01, 1.3933E+00, 2.7083E-01,-5.3333E-01,-5.3333E-01,
16:00:36.53717761, 9.3333E-02, 1.3867E+00, 2.7083E-01,-1.3333E-01,-6.6667E-01,
16:00:36.53717766, 9.3333E-02, 1.3733E+00, 3.9583E-01,-2.6667E-01,-1.0667E+00,
16:00:36.53717771, 1.0667E-01, 1.3867E+00, 3.9583E-01,-6.6667E-01,-8.0000E-01,
16:00:36.53717776, 1.0667E-01, 1.3600E+00, 3.9583E-01,-8.0000E-01,-8.0000E-01,
16:00:36.53717781, 9.3333E-02, 1.3733E+00, 3.9583E-01,-6.6667E-01,-9.3333E-01,
16:00:36.53717786, 8.0000E-02, 1.3733E+00, 3.9583E-01,-8.0000E-01,-1.0667E+00,
16:00:36.53717791, 8.0000E-02, 1.3733E+00, 3.9583E-01,-6.6667E-01,-9.3333E-01,
16:00:36.53717796, 8.0000E-02, 1.3800E+00, 1.2500E-01,-9.3333E-01,-1.3333E+00,
16:00:36.53717801, 9.3333E-02, 1.3800E+00, 1.2500E-01,-8.0000E-01,-1.2000E+00,
16:00:36.53717806, 8.0000E-02, 1.3667E+00, 2.7083E-01,-1.0667E+00,-1.6000E+00,
16:00:36.53717811, 9.3333E-02, 1.3733E+00, 2.7083E-01,-8.0000E-01,-1.0667E+00,
16:00:36.53717816, 9.3333E-02, 1.3867E+00, 0.0000E+00,-1.3333E+00,-1.4667E+00,
16:00:36.53717821, 9.3333E-02, 1.3800E+00, 0.0000E+00,-1.2000E+00,-1.4667E+00,
16:00:36.53717826, 1.2000E-01, 1.3733E+00, 0.0000E+00,-1.3333E+00,-1.4667E+00,
16:00:36.53717831, 1.0667E-01, 1.3867E+00, 0.0000E+00,-1.6000E+00,-1.7333E+00,
16:00:36.53717836, 8.0000E-02, 1.3400E+00, 0.0000E+00,-1.2000E+00,-1.8667E+00,
16:00:36.53717841, 8.0000E-02, 1.3667E+00, 0.0000E+00,-1.3333E+00,-1.7333E+00,
16:00:36.53717846, 8.0000E-02, 1.3867E+00, 6.6667E-01,-1.4667E+00,-2.0000E+00,
16:00:36.53717851, 1.0667E-01, 1.3600E+00, 6.6667E-01,-1.8667E+00,-1.7333E+00,
16:00:36.53717856, 9.3333E-02, 1.3600E+00, 1.2500E-01,-1.7333E+00,-1.8667E+00,
16:00:36.53717861, 8.0000E-02, 1.3533E+00, 1.2500E-01,-1.6000E+00,-2.2667E+00,
16:00:36.53717866, 9.3333E-02, 1.3867E+00, 6.6667E-01,-1.7333E+00,-2.1333E+00,
16:00:36.53717871, 9.3333E-02, 1.3800E+00, 6.6667E-01,-1.7333E+00,-2.2667E+00,
16:00:36.53717876, 8.0000E-02, 1.3600E+00, 2.7083E-01,-2.0000E+00,-2.2667E+00,
16:00:36.53717881, 8.0000E-02, 1.3600E+00, 2.7083E-01,-1.8667E+00,-2.4000E+00,
16:00:36.53717886, 8.0000E-02, 1.3667E+00, 5.4167E-01,-2.0000E+00,-2.2667E+00,
16:00:36.53717891, 8.0000E-02, 1.3600E+00, 5.4167E-01,-2.1333E+00,-2.4000E+00,
16:00:36.53717896, 9.3333E-02, 1.3600E+00, 1.2500E-01,-2.1333E+00,-2.4000E+00,
16:00:36.53717901, 1.0667E-01, 1.3667E+00, 1.2500E-01,-2.2667E+00,-2.4000E+00,
16:00:36.53717906, 9.3333E-02, 1.3667E+00, 5.4167E-01,-2.0000E+00,-2.6667E+00,
16:00:36.53717911, 8.0000E-02, 1.3667E+00, 5.4167E-01,-2.4000E+00,-2.5333E+00,
16:00:36.53717916, 9.3333E-02, 1.3333E+00, 1.2500E-01,-2.2667E+00,-2.8000E+00,
16:00:36.53717921, 9.3333E-02, 1.3333E+00, 1.2500E-01,-2.5333E+00,-2.6667E+00,
16:00:36.53717926, 6.6667E-02, 1.3467E+00, 0.0000E+00,-2.5333E+00,-2.9333E+00,
16:00:36.53717931, 6.6667E-02, 1.3467E+00, 0.0000E+00,-2.9333E+00,-3.2000E+00,
16:00:36.53717936, 6.6667E-02, 1.3467E+00, 0.0000E+00,-2.6667E+00,-2.8000E+00,
16:00:36.53717941, 8.0000E-02, 1.3333E+00, 0.0000E+00,-2.4000E+00,-3.2000E+00,
16:00:36.53717946, 8.0000E-02, 1.3400E+00, 5.4167E-01,-2.6667E+00,-3.3333E+00,
16:00:36.53717951, 8.0000E-02, 1.3400E+00, 5.4167E-01,-2.8000E+00,-3.4667E+00,
16:00:36.53717956, 9.3333E-02, 1.3333E+00, 6.6667E-01,-2.8000E+00,-3.3333E+00,
16:00:36.53717961, 9.3333E-02, 1.3467E+00, 6.6667E-01,-3.0667E+00,-3.3333E+00,
16:00:36.53717966, 9.3333E-02, 1.3600E+00, 3.9583E-01,-2.9333E+00,-3.6000E+00,
16:00:36.53717971, 9.3333E-02, 1.3600E+00, 3.9583E-01,-3.3333E+00,-3.6000E+00,
16:00:36.53717976, 8.0000E-02, 1.3333E+00, 5.4167E-01,-3.2000E+00,-3.6000E+00,
16:00:36.53717981, 6.6667E-02, 1.3333E+00, 5.4167E-01,-3.4667E+00,-3.7333E+00,
16:00:36.53717986, 8.0000E-02, 1.3400E+00, 1.0625E+00,-3.0667E+00,-3.6000E+00,
16:00:36.53717991, 8.0000E-02, 1.3333E+00, 1.0625E+00,-3.3333E+00,-3.7333E+00,
16:00:36.53717996, 6.6667E-02, 1.3200E+00, 0.0000E+00,-3.6000E+00,-3.7333E+00,
16:00:36.53718001, 8.0000E-02, 1.3333E+00, 0.0000E+00,-3.4667E+00,-3.8667E+00,
16:00:36.53718006, 6.6667E-02, 1.3333E+00, 3.9583E-01,-3.6000E+00,-3.8667E+00,
16:00:36.53718011, 1.0667E-01, 1.3400E+00, 3.9583E-01,-3.4667E+00,-4.1333E+00,
16:00:36.53718016, 9.3333E-02, 1.3533E+00, 0.0000E+00,-3.6000E+00,-4.1333E+00,
16:00:36.53718021, 1.0667E-01, 1.3333E+00, 0.0000E+00,-3.4667E+00,-4.2667E+00,
16:00:36.53718026, 6.6667E-02, 1.3200E+00, 2.7083E-01,-4.0000E+00,-4.4000E+00,
16:00:36.53718031, 8.0000E-02, 1.3333E+00, 2.7083E-01,-4.0000E+00,-4.2667E+00,
16:00:36.53718036, 9.3333E-02, 1.3333E+00, 3.9583E-01,-3.4667E+00,-4.2667E+00,
16:00:36.53718041, 9.3333E-02, 1.3333E+00, 3.9583E-01,-3.8667E+00,-4.4000E+00,
16:00:36.53718046, 8.0000E-02, 1.3133E+00, 3.9583E-01,-3.8667E+00,-4.2667E+00,
16:00:36.53718051, 8.0000E-02, 1.3267E+00, 3.9583E-01,-4.1333E+00,-4.6667E+00,
16:00:36.53718056, 9.3333E-02, 1.3000E+00, 3.9583E-01,-4.4000E+00,-4.6667E+00,
16:00:36.53718061, 8.0000E-02, 1.3333E+00, 3.9583E-01,-4.0000E+00,-4.6667E+00,
16:00:36.53718066, 9.3333E-02, 1.3133E+00, 6.6667E-01,-4.2667E+00,-4.8000E+00,
16:00:36.53718071, 8.0000E-02, 1.3067E+00, 6.6667E-01,-4.1333E+00,-4.9333E+00,
16:00:36.53718076, 8.0000E-02, 1.3333E+00, 2.7083E-01,-4.2667E+00,-4.8000E+00,
16:00:36.53718081, 9.3333E-02, 1.3333E+00, 2.7083E-01,-4.2667E+00,-4.8000E+00,
16:00:36.53718086, 8.0000E-02, 1.3000E+00, 1.2500E-01,-4.4000E+00,-5.2000E+00,
16:00:36.53718091, 9.3333E-02, 1.3133E+00, 1.2500E-01,-4.4000E+00,-5.2000E+00,
16:00:36.53718096, 8.0000E-02, 1.3133E+00,-1.2500E-01,-4.1333E+00,-5.0667E+00,
16:00:36.53718101, 8.0000E-02, 1.3200E+00,-1.2500E-01,-4.8000E+00,-5.2000E+00,
16:00:36.53718106, 8.0000E-02, 1.3133E+00, 1.2500E-01,-4.8000E+00,-5.2000E+00,
16:00:36.53718111, 9.3333E-02, 1.3067E+00, 1.2500E-01,-4.8000E+00,-5.2000E+00,
