13:23:46.52872335, 1.6000E-01, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52872336, 1.3333E-01,-6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52872337, 2.0000E-01, 0.0000E+00, 1.2500E-01, 4.0000E-01,-1.3333E-01,
13:23:46.52872338, 1.7333E-01, 0.0000E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
13:23:46.52872339, 1.6000E-01, 0.0000E+00, 1.2500E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52872340, 1.6000E-01, 6.6667E-03, 1.2500E-01, 1.3333E-01, 4.0000E-01,
13:23:46.52872341, 1.7333E-01,-6.6667E-03, 1.2500E-01,-1.3333E-01,-2.6667E-01,
13:23:46.52872342, 1.7333E-01, 2.6667E-02, 1.2500E-01, 4.0000E-01, 1.3333E-01,
13:23:46.52872343, 1.4667E-01,-2.0000E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52872344, 1.6000E-01,-6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52872345, 2.1333E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52872346, 1.7333E-01, 2.0000E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
13:23:46.52872347, 1.8667E-01, 2.6667E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52872348, 2.0000E-01, 0.0000E+00,-1.2500E-01,-1.3333E-01, 4.0000E-01,
13:23:46.52872349, 1.8667E-01,-6.6667E-03,-1.2500E-01, 4.0000E-01, 0.0000E+00,
13:23:46.52872350, 1.6000E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52872351, 1.6000E-01, 1.3333E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52872352, 2.1333E-01, 2.6667E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52872353, 1.7333E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52872354, 1.7333E-01, 2.0000E-02, 0.0000E+00,-4.0000E-01, 1.3333E-01,
13:23:46.52872355, 1.7333E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52872356, 1.7333E-01, 2.0000E-02, 0.0000E+00,-2.6667E-01, 0.0000E+00,
13:23:46.52872357, 1.8667E-01, 1.3333E-02, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:23:46.52872358, 1.7333E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52872359, 2.0000E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52872360, 1.7333E-01, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52872361, 1.7333E-01,-1.3333E-02, 0.0000E+00, 1.3333E-01,-2.6667E-01,
13:23:46.52872362, 1.8667E-01,-6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:23:46.52872363, 2.0000E-01, 1.3333E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:23:46.52872364, 1.6000E-01, 6.6667E-03,-7.9167E-01, 0.0000E+00, 4.0000E-01,
13:23:46.52872365, 2.1333E-01,-6.6667E-03,-7.9167E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52872366, 1.8667E-01, 2.0000E-02,-7.9167E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52872367, 1.8667E-01, 0.0000E+00,-7.9167E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52872368, 1.7333E-01, 6.6667E-03,-7.9167E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52872369, 1.6000E-01, 1.3333E-02,-7.9167E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872370, 1.6000E-01,-6.6667E-03,-7.9167E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52872371, 1.8667E-01, 0.0000E+00,-7.9167E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872372, 1.7333E-01, 0.0000E+00,-7.9167E-01,-1.3333E-01, 4.0000E-01,
13:23:46.52872373, 1.7333E-01, 6.6667E-03,-7.9167E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52872374, 1.7333E-01,-6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:23:46.52872375, 1.7333E-01,-6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:23:46.52872376, 1.7333E-01, 2.0000E-02, 0.0000E+00,-1.3333E-01,-2.6667E-01,
13:23:46.52872377, 1.6000E-01, 0.0000E+00, 0.0000E+00,-2.6667E-01, 2.6667E-01,
13:23:46.52872378, 1.6000E-01, 2.0000E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52872379, 1.6000E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:23:46.52872380, 1.7333E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:23:46.52872381, 1.6000E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 5.3333E-01,
13:23:46.52872382, 1.3333E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:23:46.52872383, 1.7333E-01, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52872384, 1.6000E-01, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:23:46.52872385, 1.7333E-01,-6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:23:46.52872386, 1.7333E-01, 1.3333E-02, 0.0000E+00, 4.0000E-01, 1.3333E-01,
13:23:46.52872387, 1.7333E-01, 6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
13:23:46.52872388, 1.6000E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 4.0000E-01,
13:23:46.52872389, 1.6000E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 5.3333E-01,
13:23:46.52872390, 1.6000E-01, 0.0000E+00, 0.0000E+00, 2.6667E-01, 2.6667E-01,
13:23:46.52872391, 1.8667E-01, 6.6667E-03, 0.0000E+00,-4.0000E-01, 1.3333E-01,
13:23:46.52872392, 1.6000E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00,-2.6667E-01,
13:23:46.52872393, 1.6000E-01, 1.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:23:46.52872394, 1.6000E-01, 2.0000E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52872395, 1.6000E-01, 2.0000E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52872396, 1.7333E-01, 0.0000E+00,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52872397, 1.7333E-01, 0.0000E+00,-2.7083E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52872398, 2.1333E-01,-6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52872399, 1.6000E-01, 0.0000E+00,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52872400, 1.7333E-01,-6.6667E-03,-2.7083E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52872401, 1.7333E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872402, 1.7333E-01, 6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52872403, 1.7333E-01, 0.0000E+00,-2.7083E-01,-2.6667E-01,-1.3333E-01,
13:23:46.52872404, 2.0000E-01, 1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:23:46.52872405, 1.7333E-01,-6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:23:46.52872406, 2.0000E-01,-6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:23:46.52872407, 1.7333E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 4.0000E-01,
13:23:46.52872408, 1.8667E-01,-1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:23:46.52872409, 1.8667E-01, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:23:46.52872410, 1.8667E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:23:46.52872411, 1.7333E-01,-2.0000E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:23:46.52872412, 1.3333E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:23:46.52872413, 1.7333E-01, 0.0000E+00, 0.0000E+00,-2.6667E-01, 0.0000E+00,
13:23:46.52872414, 1.6000E-01, 2.0000E-02, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:23:46.52872415, 1.7333E-01,-1.3333E-02, 0.0000E+00, 2.6667E-01, 4.0000E-01,
13:23:46.52872416, 1.8667E-01,-6.6667E-03, 0.0000E+00, 1.3333E-01, 4.0000E-01,
13:23:46.52872417, 1.6000E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:23:46.52872418, 1.8667E-01,-2.0000E-02, 0.0000E+00,-2.6667E-01,-4.0000E-01,
13:23:46.52872419, 1.7333E-01, 0.0000E+00, 0.0000E+00,-2.6667E-01, 0.0000E+00,
13:23:46.52872420, 1.7333E-01,-1.3333E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
13:23:46.52872421, 1.7333E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52872422, 1.6000E-01,-1.3333E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:23:46.52872423, 1.6000E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:23:46.52872424, 1.3333E-01, 0.0000E+00,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52872425, 1.7333E-01, 6.6667E-03,-3.9583E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52872426, 1.3333E-01,-1.3333E-02,-3.9583E-01, 4.0000E-01, 0.0000E+00,
13:23:46.52872427, 1.6000E-01,-2.0000E-02,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872428, 1.4667E-01, 6.6667E-03,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872429, 1.4667E-01, 0.0000E+00,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52872430, 1.8667E-01,-6.6667E-03,-3.9583E-01, 1.3333E-01, 4.0000E-01,
13:23:46.52872431, 1.6000E-01, 0.0000E+00,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52872432, 1.6000E-01, 6.6667E-03,-3.9583E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52872433, 1.8667E-01, 6.6667E-03,-3.9583E-01, 0.0000E+00, 4.0000E-01,
13:23:46.52872434, 1.4667E-01, 6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52872435, 2.0000E-01,-1.3333E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872436, 1.7333E-01, 6.6667E-03,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52872437, 1.7333E-01,-2.0000E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52872438, 1.6000E-01,-2.6667E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52872439, 1.7333E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52872440, 1.6000E-01, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52872441, 1.8667E-01,-6.6667E-03,-2.7083E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52872442, 1.6000E-01, 6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52872443, 2.0000E-01, 6.6667E-03,-2.7083E-01,-2.6667E-01,-1.3333E-01,
13:23:46.52872444, 2.0000E-01, 2.0000E-02, 2.7083E-01,-2.6667E-01, 4.0000E-01,
13:23:46.52872445, 1.6000E-01,-1.3333E-02, 2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52872446, 2.0000E-01, 0.0000E+00, 2.7083E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52872447, 1.7333E-01, 6.6667E-03, 2.7083E-01, 0.0000E+00, 4.0000E-01,
13:23:46.52872448, 1.4667E-01,-1.3333E-02, 2.7083E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52872449, 2.2667E-01, 1.3333E-02, 2.7083E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52872450, 1.4667E-01,-1.3333E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52872451, 1.8667E-01,-6.6667E-03, 2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52872452, 2.0000E-01, 1.3333E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872453, 1.7333E-01, 1.3333E-02, 2.7083E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52872454, 1.7333E-01,-1.3333E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52872455, 1.8667E-01,-1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52872456, 1.6000E-01, 1.3333E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52872457, 2.0000E-01,-2.0000E-02,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52872458, 1.7333E-01, 0.0000E+00,-1.2500E-01,-2.6667E-01,-1.3333E-01,
13:23:46.52872459, 1.4667E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52872460, 1.8667E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52872461, 1.7333E-01, 1.3333E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52872462, 1.7333E-01,-6.6667E-03,-1.2500E-01,-4.0000E-01, 1.3333E-01,
13:23:46.52872463, 1.7333E-01,-1.3333E-02,-1.2500E-01,-1.3333E-01,-2.6667E-01,
13:23:46.52872464, 1.4667E-01, 6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52872465, 1.7333E-01, 1.3333E-02,-2.7083E-01,-1.3333E-01, 4.0000E-01,
13:23:46.52872466, 1.7333E-01,-6.6667E-03,-2.7083E-01, 1.3333E-01,-4.0000E-01,
13:23:46.52872467, 1.4667E-01, 6.6667E-03,-2.7083E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52872468, 1.7333E-01, 0.0000E+00,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52872469, 1.4667E-01,-1.3333E-02,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52872470, 1.3333E-01, 1.3333E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52872471, 1.6000E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872472, 1.4667E-01,-2.0000E-02,-2.7083E-01, 2.6667E-01, 4.0000E-01,
13:23:46.52872473, 1.8667E-01, 0.0000E+00,-2.7083E-01, 5.3333E-01, 0.0000E+00,
13:23:46.52872474, 1.6000E-01, 6.6667E-03, 2.7083E-01,-2.6667E-01,-1.3333E-01,
13:23:46.52872475, 1.7333E-01, 0.0000E+00, 2.7083E-01, 2.6667E-01, 2.6667E-01,
13:23:46.52872476, 1.4667E-01, 0.0000E+00, 2.7083E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52872477, 1.4667E-01,-6.6667E-03, 2.7083E-01,-1.3333E-01,-2.6667E-01,
13:23:46.52872478, 1.6000E-01, 6.6667E-03, 2.7083E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52872479, 1.4667E-01, 6.6667E-03, 2.7083E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52872480, 1.4667E-01,-6.6667E-03, 2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52872481, 1.4667E-01, 6.6667E-03, 2.7083E-01, 1.3333E-01, 4.0000E-01,
13:23:46.52872482, 1.3333E-01, 0.0000E+00, 2.7083E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52872483, 1.3333E-01, 1.3333E-02, 2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52872484, 1.4667E-01, 2.0000E-02, 1.2500E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52872485, 2.0000E-01,-6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
13:23:46.52872486, 1.7333E-01,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52872487, 1.4667E-01, 6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872488, 2.0000E-01,-6.6667E-03, 1.2500E-01, 0.0000E+00, 4.0000E-01,
13:23:46.52872489, 1.6000E-01, 1.3333E-02, 1.2500E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52872490, 1.6000E-01, 2.0000E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52872491, 1.7333E-01, 1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872492, 1.6000E-01,-2.0000E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52872493, 1.6000E-01, 1.3333E-02, 1.2500E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52872494, 2.0000E-01,-6.6667E-03,-1.2500E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52872495, 1.4667E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52872496, 1.6000E-01,-1.3333E-02,-1.2500E-01, 4.0000E-01, 0.0000E+00,
13:23:46.52872497, 1.8667E-01,-1.3333E-02,-1.2500E-01, 1.3333E-01, 4.0000E-01,
13:23:46.52872498, 1.3333E-01,-6.6667E-03,-1.2500E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52872499, 1.6000E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52872500, 1.7333E-01,-6.6667E-03,-1.2500E-01,-4.0000E-01,-2.6667E-01,
13:23:46.52872501, 1.8667E-01,-6.6667E-03,-1.2500E-01,-4.0000E-01, 1.3333E-01,
13:23:46.52872502, 1.4667E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52872503, 1.8667E-01,-6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52872504, 1.7333E-01,-2.0000E-02, 3.9583E-01, 0.0000E+00, 4.0000E-01,
13:23:46.52872505, 1.7333E-01, 0.0000E+00, 3.9583E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52872506, 1.7333E-01, 0.0000E+00, 3.9583E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872507, 2.0000E-01,-2.6667E-02, 3.9583E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52872508, 1.6000E-01,-1.3333E-02, 3.9583E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52872509, 1.8667E-01, 6.6667E-03, 3.9583E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52872510, 1.7333E-01, 6.6667E-03, 3.9583E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52872511, 1.6000E-01, 0.0000E+00, 3.9583E-01,-2.6667E-01,-1.3333E-01,
13:23:46.52872512, 1.7333E-01, 6.6667E-03, 3.9583E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52872513, 1.7333E-01,-1.3333E-02, 3.9583E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872514, 2.0000E-01,-1.3333E-02, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:23:46.52872515, 1.6000E-01, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:23:46.52872516, 1.7333E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:23:46.52872517, 1.4667E-01, 2.0000E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:23:46.52872518, 2.0000E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:23:46.52872519, 1.8667E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:23:46.52872520, 1.8667E-01,-6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:23:46.52872521, 1.4667E-01, 2.0000E-02, 0.0000E+00,-2.6667E-01,-2.6667E-01,
13:23:46.52872522, 1.3333E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52872523, 1.7333E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:23:46.52872524, 1.3333E-01, 6.6667E-03,-3.9583E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52872525, 1.6000E-01, 6.6667E-03,-3.9583E-01, 2.6667E-01, 4.0000E-01,
13:23:46.52872526, 1.4667E-01,-6.6667E-03,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52872527, 1.3333E-01, 6.6667E-03,-3.9583E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52872528, 1.8667E-01,-6.6667E-03,-3.9583E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52872529, 1.4667E-01,-1.3333E-02,-3.9583E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52872530, 1.7333E-01,-6.6667E-03,-3.9583E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52872531, 1.6000E-01, 6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52872532, 2.0000E-01,-6.6667E-03,-3.9583E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52872533, 1.7333E-01, 6.6667E-03,-3.9583E-01, 0.0000E+00, 4.0000E-01,
13:23:46.52872534, 1.4667E-01,-6.6667E-03,-5.4167E-01, 2.6667E-01, 1.3333E-01,
13:23:46.52872535, 1.7333E-01, 6.6667E-03,-5.4167E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52872536, 1.4667E-01, 1.3333E-02,-5.4167E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872537, 1.6000E-01, 0.0000E+00,-5.4167E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52872538, 1.8667E-01, 2.0000E-02,-5.4167E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52872539, 1.4667E-01, 6.6667E-03,-5.4167E-01, 2.6667E-01, 4.0000E-01,
13:23:46.52872540, 1.6000E-01, 2.0000E-02,-5.4167E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52872541, 1.7333E-01,-6.6667E-03,-5.4167E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52872542, 1.6000E-01,-6.6667E-03,-5.4167E-01, 0.0000E+00,-2.6667E-01,
13:23:46.52872543, 1.6000E-01, 6.6667E-03,-5.4167E-01, 2.6667E-01, 1.3333E-01,
13:23:46.52872544, 1.4667E-01, 0.0000E+00, 0.0000E+00, 2.6667E-01,-1.3333E-01,
13:23:46.52872545, 1.6000E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:23:46.52872546, 1.6000E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52872547, 1.7333E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:23:46.52872548, 1.6000E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:23:46.52872549, 1.6000E-01, 2.0000E-02, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:23:46.52872550, 1.7333E-01, 0.0000E+00, 0.0000E+00, 4.0000E-01, 1.3333E-01,
13:23:46.52872551, 1.8667E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52872552, 1.7333E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:23:46.52872553, 1.6000E-01,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:23:46.52872554, 1.3333E-01, 1.3333E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52872555, 1.6000E-01, 0.0000E+00,-1.2500E-01,-5.3333E-01, 0.0000E+00,
13:23:46.52872556, 2.0000E-01, 1.3333E-02,-1.2500E-01, 4.0000E-01,-1.3333E-01,
13:23:46.52872557, 1.8667E-01, 2.0000E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52872558, 1.8667E-01, 2.0000E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52872559, 1.4667E-01, 0.0000E+00,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52872560, 1.4667E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52872561, 1.3333E-01,-6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52872562, 1.6000E-01,-6.6667E-03,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52872563, 1.7333E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52872564, 1.6000E-01, 0.0000E+00, 0.0000E+00,-2.6667E-01, 0.0000E+00,
13:23:46.52872565, 1.4667E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 5.3333E-01,
13:23:46.52872566, 1.4667E-01, 1.3333E-02, 0.0000E+00, 5.3333E-01, 0.0000E+00,
13:23:46.52872567, 2.1333E-01, 6.6667E-03, 0.0000E+00, 2.6667E-01, 4.0000E-01,
13:23:46.52872568, 1.2000E-01, 2.0000E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:23:46.52872569, 1.8667E-01,-1.3333E-02, 0.0000E+00, 4.0000E-01, 2.6667E-01,
13:23:46.52872570, 1.4667E-01,-6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:23:46.52872571, 1.7333E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:23:46.52872572, 1.6000E-01, 2.0000E-02, 0.0000E+00, 1.3333E-01,-1.3333E-01,
13:23:46.52872573, 1.7333E-01, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
13:23:46.52872574, 1.4667E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52872575, 1.2000E-01, 2.0000E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
13:23:46.52872576, 1.6000E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52872577, 1.6000E-01,-6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
13:23:46.52872578, 1.4667E-01, 1.3333E-02, 0.0000E+00, 0.0000E+00,-2.6667E-01,
13:23:46.52872579, 1.6000E-01, 6.6667E-03, 0.0000E+00,-2.6667E-01, 1.3333E-01,
13:23:46.52872580, 1.6000E-01, 0.0000E+00, 0.0000E+00, 4.0000E-01, 2.6667E-01,
13:23:46.52872581, 1.3333E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52872582, 1.8667E-01, 2.0000E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:23:46.52872583, 1.8667E-01, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:23:46.52872584, 1.4667E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 2.6667E-01,
