15:39:14.01643549, 2.5600E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:39:14.01643550, 2.5467E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:39:14.01643551, 2.5600E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:39:14.01643552, 2.5600E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:39:14.01643553, 2.5600E+00, 6.6667E-03, 0.0000E+00, 5.3333E-01, 4.0000E-01,
15:39:14.01643554, 2.5600E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01643555, 2.5733E+00,-6.6667E-03,-2.7083E-01, 5.3333E-01, 1.3333E-01,
15:39:14.01643556, 2.5733E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 4.0000E-01,
15:39:14.01643557, 2.5333E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01643558, 2.5200E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01643559, 2.5467E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01643560, 2.5200E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01643561, 2.5467E+00, 1.3333E-02,-2.7083E-01,-1.3333E-01, 0.0000E+00,
15:39:14.01643562, 2.5467E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01643563, 2.5600E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01643564, 2.5467E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:39:14.01643565, 2.5467E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01643566, 2.5467E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:39:14.01643567, 2.5600E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:39:14.01643568, 2.5733E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01643569, 2.5467E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01643570, 2.5600E+00, 1.3333E-02, 0.0000E+00,-4.0000E-01,-1.3333E-01,
15:39:14.01643571, 2.5467E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01643572, 2.5733E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:39:14.01643573, 2.5333E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:39:14.01643574, 2.5467E+00, 2.6667E-02, 0.0000E+00,-2.6667E-01, 1.3333E-01,
15:39:14.01643575, 2.5333E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01,-1.3333E-01,
15:39:14.01643576, 2.5733E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01643577, 2.5467E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01,-2.6667E-01,
15:39:14.01643578, 2.5867E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01643579, 2.5600E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01,-2.6667E-01,
15:39:14.01643580, 2.5733E+00,-1.3333E-02, 0.0000E+00, 6.6667E-01, 1.3333E-01,
15:39:14.01643581, 2.5600E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:39:14.01643582, 2.5467E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:39:14.01643583, 2.5600E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:39:14.01643584, 2.5733E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:39:14.01643585, 2.5733E+00, 2.6667E-02, 0.0000E+00, 0.0000E+00,-2.6667E-01,
15:39:14.01643586, 2.5733E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01643587, 2.5600E+00,-1.3333E-02, 0.0000E+00, 5.3333E-01, 0.0000E+00,
15:39:14.01643588, 2.5467E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:39:14.01643589, 2.5733E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01,-1.3333E-01,
15:39:14.01643590, 2.5467E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:39:14.01643591, 2.5867E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01643592, 2.5867E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:39:14.01643593, 2.5733E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:39:14.01643594, 2.5600E+00, 0.0000E+00,-2.7083E-01,-2.6667E-01, 1.3333E-01,
15:39:14.01643595, 2.5467E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01643596, 2.5733E+00, 6.6667E-03,-2.7083E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01643597, 2.5600E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01643598, 2.5600E+00, 2.0000E-02,-2.7083E-01,-1.3333E-01, 1.3333E-01,
15:39:14.01643599, 2.5600E+00, 2.0000E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01643600, 2.5867E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01643601, 2.5333E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01643602, 2.5600E+00, 2.6667E-02,-2.7083E-01,-1.3333E-01,-1.3333E-01,
15:39:14.01643603, 2.5733E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01643604, 2.5333E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01643605, 2.5467E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01643606, 2.5733E+00, 0.0000E+00,-2.7083E-01, 5.3333E-01,-1.3333E-01,
15:39:14.01643607, 2.5733E+00, 2.0000E-02,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01643608, 2.5067E+00, 6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
15:39:14.01643609, 2.5600E+00, 0.0000E+00,-2.7083E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01643610, 2.5467E+00, 2.6667E-02,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01643611, 2.5467E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01643612, 2.5333E+00, 6.6667E-03,-2.7083E-01,-2.6667E-01, 0.0000E+00,
15:39:14.01643613, 2.5733E+00, 2.0000E-02,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01643614, 2.5333E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01643615, 2.5333E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01643616, 2.5867E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01643617, 2.5600E+00, 2.0000E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01643618, 2.5600E+00, 1.3333E-02, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01643619, 2.5733E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01643620, 2.5333E+00, 1.3333E-02, 2.7083E-01, 4.0000E-01,-2.6667E-01,
15:39:14.01643621, 2.5467E+00, 1.3333E-02, 2.7083E-01, 4.0000E-01, 4.0000E-01,
15:39:14.01643622, 2.5867E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01643623, 2.5333E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01643624, 2.5867E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01643625, 2.5333E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01643626, 2.5867E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01643627, 2.5600E+00, 2.0000E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01643628, 2.5733E+00, 2.0000E-02, 1.2500E-01, 4.0000E-01,-2.6667E-01,
15:39:14.01643629, 2.5333E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01643630, 2.5467E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01,-2.6667E-01,
15:39:14.01643631, 2.5733E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 4.0000E-01,
15:39:14.01643632, 2.5733E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01643633, 2.5467E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01643634, 2.5600E+00, 0.0000E+00, 5.4167E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01643635, 2.5867E+00,-6.6667E-03, 5.4167E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01643636, 2.5867E+00, 6.6667E-03, 5.4167E-01, 0.0000E+00,-4.0000E-01,
15:39:14.01643637, 2.5600E+00,-2.0000E-02, 5.4167E-01, 6.6667E-01, 5.3333E-01,
15:39:14.01643638, 2.5867E+00, 6.6667E-03, 5.4167E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01643639, 2.5600E+00, 0.0000E+00, 5.4167E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01643640, 2.5467E+00, 6.6667E-03, 5.4167E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01643641, 2.5733E+00, 6.6667E-03, 5.4167E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01643642, 2.5333E+00,-1.3333E-02, 5.4167E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01643643, 2.5600E+00, 0.0000E+00, 5.4167E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01643644, 2.5467E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01643645, 2.5600E+00, 0.0000E+00, 1.2500E-01, 5.3333E-01, 1.3333E-01,
15:39:14.01643646, 2.5733E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01643647, 2.5733E+00,-1.3333E-02, 1.2500E-01, 5.3333E-01, 0.0000E+00,
15:39:14.01643648, 2.5733E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01643649, 2.5600E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01,-1.3333E-01,
15:39:14.01643650, 2.5600E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01643651, 2.5600E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01643652, 2.5467E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01643653, 2.5867E+00, 0.0000E+00, 1.2500E-01,-4.0000E-01, 1.3333E-01,
15:39:14.01643654, 2.5333E+00,-1.3333E-02, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01643655, 2.5867E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01,-2.6667E-01,
15:39:14.01643656, 2.5600E+00, 1.3333E-02, 2.7083E-01,-1.3333E-01, 0.0000E+00,
15:39:14.01643657, 2.5467E+00, 2.0000E-02, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01643658, 2.5600E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01643659, 2.5467E+00,-1.3333E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01643660, 2.5333E+00,-1.3333E-02, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01643661, 2.5733E+00, 1.3333E-02, 2.7083E-01,-1.3333E-01, 4.0000E-01,
15:39:14.01643662, 2.5467E+00,-1.3333E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01643663, 2.5467E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01643664, 2.5733E+00, 1.3333E-02,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01643665, 2.5200E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01643666, 2.5333E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01643667, 2.5467E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01643668, 2.5733E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01643669, 2.5733E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01643670, 2.5467E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01643671, 2.5600E+00, 0.0000E+00,-2.7083E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01643672, 2.5733E+00, 3.3333E-02,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01643673, 2.5867E+00, 6.6667E-03,-2.7083E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01643674, 2.5600E+00,-2.0000E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01643675, 2.5600E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01643676, 2.5733E+00,-1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01643677, 2.5333E+00,-1.3333E-02,-1.2500E-01, 5.3333E-01, 0.0000E+00,
15:39:14.01643678, 2.5733E+00,-6.6667E-03,-1.2500E-01, 5.3333E-01, 1.3333E-01,
15:39:14.01643679, 2.5733E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01643680, 2.5733E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01643681, 2.5600E+00, 1.3333E-02,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01643682, 2.5733E+00, 1.3333E-02,-1.2500E-01, 5.3333E-01, 0.0000E+00,
15:39:14.01643683, 2.5600E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01643684, 2.5867E+00, 2.0000E-02, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01643685, 2.5467E+00,-1.3333E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01643686, 2.5467E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01643687, 2.5867E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01643688, 2.5600E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01643689, 2.5600E+00,-2.0000E-02, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01643690, 2.5600E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01643691, 2.5733E+00, 6.6667E-03, 2.7083E-01,-1.3333E-01,-5.3333E-01,
15:39:14.01643692, 2.5600E+00,-6.6667E-03, 2.7083E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01643693, 2.5600E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01643694, 2.5867E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 4.0000E-01,
15:39:14.01643695, 2.5467E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01643696, 2.5333E+00, 6.6667E-03,-2.7083E-01,-1.3333E-01,-1.3333E-01,
15:39:14.01643697, 2.5733E+00, 0.0000E+00,-2.7083E-01, 4.0000E-01,-1.3333E-01,
15:39:14.01643698, 2.5600E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 0.0000E+00,
15:39:14.01643699, 2.5467E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 4.0000E-01,
15:39:14.01643700, 2.5333E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01,-2.6667E-01,
15:39:14.01643701, 2.5733E+00,-1.3333E-02,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01643702, 2.5600E+00,-2.0000E-02,-2.7083E-01,-1.3333E-01, 0.0000E+00,
15:39:14.01643703, 2.5467E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01,-2.6667E-01,
15:39:14.01643704, 2.5600E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01643705, 2.5333E+00,-6.6667E-03,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01643706, 2.5333E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01643707, 2.5467E+00,-6.6667E-03,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01643708, 2.5600E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 4.0000E-01,
15:39:14.01643709, 2.5733E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01643710, 2.5200E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01643711, 2.5600E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01643712, 2.5467E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01643713, 2.5333E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 5.3333E-01,
15:39:14.01643714, 2.5600E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:39:14.01643715, 2.5467E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01643716, 2.5733E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01643717, 2.5467E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:39:14.01643718, 2.5467E+00,-1.3333E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:39:14.01643719, 2.5867E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:39:14.01643720, 2.5733E+00,-1.3333E-02, 0.0000E+00, 4.0000E-01, 4.0000E-01,
15:39:14.01643721, 2.5600E+00,-1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:39:14.01643722, 2.5867E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:39:14.01643723, 2.5733E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01643724, 2.6000E+00, 2.0000E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01643725, 2.5467E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01643726, 2.5600E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01643727, 2.5867E+00,-1.3333E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:39:14.01643728, 2.5867E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01643729, 2.5733E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01643730, 2.5467E+00,-2.0000E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01643731, 2.5733E+00,-6.6667E-03, 1.2500E-01, 4.0000E-01, 5.3333E-01,
15:39:14.01643732, 2.5600E+00, 1.3333E-02, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01643733, 2.5867E+00,-2.0000E-02, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01643734, 2.5600E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01643735, 2.5867E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01643736, 2.5600E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01643737, 2.5733E+00,-1.3333E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01643738, 2.5867E+00, 1.3333E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:39:14.01643739, 2.5867E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01643740, 2.5467E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01643741, 2.5467E+00,-2.0000E-02, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01643742, 2.5867E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01643743, 2.5733E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 4.0000E-01,
15:39:14.01643744, 2.5467E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01, 4.0000E-01,
15:39:14.01643745, 2.5467E+00,-2.0000E-02, 1.2500E-01,-1.3333E-01,-1.3333E-01,
15:39:14.01643746, 2.5600E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01643747, 2.5600E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01643748, 2.5467E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01643749, 2.5600E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:39:14.01643750, 2.5467E+00,-1.3333E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01643751, 2.5733E+00,-6.6667E-03, 1.2500E-01,-1.3333E-01, 4.0000E-01,
15:39:14.01643752, 2.5467E+00,-6.6667E-03, 1.2500E-01,-1.3333E-01,-1.3333E-01,
15:39:14.01643753, 2.5600E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01643754, 2.5200E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01643755, 2.5600E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01643756, 2.5733E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01643757, 2.5733E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01643758, 2.5733E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01643759, 2.5467E+00, 0.0000E+00, 1.2500E-01, 6.6667E-01,-1.3333E-01,
15:39:14.01643760, 2.5467E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01643761, 2.5867E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01643762, 2.5733E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:39:14.01643763, 2.5733E+00, 1.3333E-02, 1.2500E-01, 4.0000E-01,-1.3333E-01,
15:39:14.01643764, 2.5467E+00,-3.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:39:14.01643765, 2.5733E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:39:14.01643766, 2.5867E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:39:14.01643767, 2.5733E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01643768, 2.5867E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01643769, 2.5467E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:39:14.01643770, 2.5733E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:39:14.01643771, 2.5867E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:39:14.01643772, 2.5733E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:39:14.01643773, 2.5600E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01643774, 2.5733E+00, 2.0000E-02,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01643775, 2.5600E+00,-1.3333E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01643776, 2.5733E+00,-6.6667E-03,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01643777, 2.5867E+00,-1.3333E-02,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01643778, 2.5867E+00,-1.3333E-02,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01643779, 2.5867E+00,-6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:39:14.01643780, 2.5600E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01643781, 2.5733E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01643782, 2.5733E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01643783, 2.5867E+00, 2.0000E-02,-1.2500E-01, 4.0000E-01,-2.6667E-01,
15:39:14.01643784, 2.5867E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01643785, 2.5733E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01643786, 2.5600E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01643787, 2.5733E+00, 2.0000E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01643788, 2.5867E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01643789, 2.5600E+00, 0.0000E+00, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01643790, 2.5733E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01643791, 2.5733E+00,-1.3333E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01643792, 2.5600E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01643793, 2.5600E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01643794, 2.5867E+00,-6.6667E-03, 0.0000E+00,-2.6667E-01, 4.0000E-01,
15:39:14.01643795, 2.5733E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:39:14.01643796, 2.5467E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:39:14.01643797, 2.5467E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:39:14.01643798, 2.5600E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01,-1.3333E-01,
