15:47:20.76551244, 2.5467E+00,-1.3333E-02, 3.9583E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76551245, 2.5867E+00, 1.3333E-02, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551246, 2.5867E+00, 0.0000E+00, 3.9583E-01, 2.6667E-01, 4.0000E-01,
15:47:20.76551247, 2.5867E+00, 1.3333E-02, 3.9583E-01, 4.0000E-01,-1.3333E-01,
15:47:20.76551248, 2.5467E+00, 2.0000E-02, 3.9583E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76551249, 2.5733E+00, 6.6667E-03, 3.9583E-01, 2.6667E-01,-1.3333E-01,
15:47:20.76551250, 2.6000E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76551251, 2.5333E+00,-6.6667E-03, 3.9583E-01, 4.0000E-01, 4.0000E-01,
15:47:20.76551252, 2.5867E+00,-6.6667E-03, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76551253, 2.5867E+00, 0.0000E+00, 3.9583E-01,-1.3333E-01,-1.3333E-01,
15:47:20.76551254, 2.5867E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76551255, 2.5867E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76551256, 2.5867E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:47:20.76551257, 2.5733E+00,-2.0000E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:47:20.76551258, 2.5733E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76551259, 2.5733E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:47:20.76551260, 2.5867E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:47:20.76551261, 2.5733E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:47:20.76551262, 2.5867E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:47:20.76551263, 2.5867E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:47:20.76551264, 2.5867E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:47:20.76551265, 2.5733E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:47:20.76551266, 2.6000E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:47:20.76551267, 2.5867E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:47:20.76551268, 2.6000E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:47:20.76551269, 2.5867E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:47:20.76551270, 2.5867E+00,-1.3333E-02, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:47:20.76551271, 2.5867E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:47:20.76551272, 2.5867E+00, 1.3333E-02, 0.0000E+00, 4.0000E-01, 4.0000E-01,
15:47:20.76551273, 2.5733E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:47:20.76551274, 2.5867E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76551275, 2.5867E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76551276, 2.5867E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76551277, 2.5867E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:47:20.76551278, 2.6133E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:47:20.76551279, 2.5733E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76551280, 2.5867E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76551281, 2.5600E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76551282, 2.5867E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76551283, 2.5867E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76551284, 2.5600E+00, 2.0000E-02,-3.9583E-01,-1.3333E-01,-1.3333E-01,
15:47:20.76551285, 2.5867E+00, 2.0000E-02,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551286, 2.5467E+00, 0.0000E+00,-3.9583E-01,-2.6667E-01, 1.3333E-01,
15:47:20.76551287, 2.5867E+00, 0.0000E+00,-3.9583E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76551288, 2.5733E+00, 1.3333E-02,-3.9583E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76551289, 2.5733E+00, 1.3333E-02,-3.9583E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76551290, 2.5867E+00, 2.6667E-02,-3.9583E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76551291, 2.5467E+00, 6.6667E-03,-3.9583E-01,-2.6667E-01, 1.3333E-01,
15:47:20.76551292, 2.5733E+00, 6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76551293, 2.5600E+00, 1.3333E-02,-3.9583E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76551294, 2.5733E+00, 2.0000E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76551295, 2.5867E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76551296, 2.5733E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76551297, 2.5600E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76551298, 2.5867E+00,-1.3333E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76551299, 2.5600E+00, 2.6667E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551300, 2.5733E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76551301, 2.5867E+00, 2.0000E-02, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76551302, 2.5733E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01,-2.6667E-01,
15:47:20.76551303, 2.5867E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76551304, 2.5867E+00, 2.0000E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76551305, 2.5867E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76551306, 2.5867E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76551307, 2.5733E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76551308, 2.5867E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76551309, 2.5600E+00, 2.0000E-02, 2.7083E-01, 5.3333E-01, 1.3333E-01,
15:47:20.76551310, 2.6000E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76551311, 2.5867E+00, 1.3333E-02, 2.7083E-01, 5.3333E-01, 1.3333E-01,
15:47:20.76551312, 2.5867E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76551313, 2.5733E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76551314, 2.5867E+00, 0.0000E+00, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76551315, 2.5867E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76551316, 2.6267E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76551317, 2.5733E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76551318, 2.6133E+00, 2.6667E-02, 2.7083E-01, 0.0000E+00, 4.0000E-01,
15:47:20.76551319, 2.5867E+00, 0.0000E+00, 2.7083E-01, 5.3333E-01, 1.3333E-01,
15:47:20.76551320, 2.6267E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76551321, 2.5867E+00, 1.3333E-02, 2.7083E-01, 5.3333E-01, 1.3333E-01,
15:47:20.76551322, 2.5867E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76551323, 2.5867E+00, 2.0000E-02, 2.7083E-01, 2.6667E-01, 5.3333E-01,
15:47:20.76551324, 2.5867E+00, 1.3333E-02, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:47:20.76551325, 2.5867E+00, 6.6667E-03, 1.2500E-01, 5.3333E-01,-1.3333E-01,
15:47:20.76551326, 2.5867E+00, 1.3333E-02, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76551327, 2.5733E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76551328, 2.5867E+00, 2.0000E-02, 1.2500E-01, 5.3333E-01, 1.3333E-01,
15:47:20.76551329, 2.5867E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01,-2.6667E-01,
15:47:20.76551330, 2.5867E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551331, 2.5867E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76551332, 2.5733E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551333, 2.5733E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76551334, 2.5867E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76551335, 2.5733E+00, 2.6667E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:47:20.76551336, 2.5733E+00, 1.3333E-02, 0.0000E+00, 4.0000E-01,-1.3333E-01,
15:47:20.76551337, 2.5733E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:47:20.76551338, 2.5733E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:47:20.76551339, 2.5867E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 5.3333E-01,
15:47:20.76551340, 2.5600E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01,-2.6667E-01,
15:47:20.76551341, 2.5867E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:47:20.76551342, 2.5733E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:47:20.76551343, 2.5867E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:47:20.76551344, 2.5600E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00,-2.6667E-01,
15:47:20.76551345, 2.5867E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76551346, 2.5467E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76551347, 2.5867E+00,-6.6667E-03, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:47:20.76551348, 2.5600E+00, 2.6667E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76551349, 2.5733E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551350, 2.6133E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76551351, 2.5733E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76551352, 2.5733E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551353, 2.5867E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551354, 2.6000E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:47:20.76551355, 2.6000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:47:20.76551356, 2.5467E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:47:20.76551357, 2.5867E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:47:20.76551358, 2.6133E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:47:20.76551359, 2.5733E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:47:20.76551360, 2.5733E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:47:20.76551361, 2.6000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:47:20.76551362, 2.5867E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76551363, 2.5733E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:47:20.76551364, 2.5867E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76551365, 2.5867E+00, 2.0000E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76551366, 2.5733E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76551367, 2.6000E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76551368, 2.5867E+00,-1.3333E-02,-1.2500E-01, 5.3333E-01, 1.3333E-01,
15:47:20.76551369, 2.5600E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76551370, 2.6000E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76551371, 2.6133E+00, 0.0000E+00,-1.2500E-01, 5.3333E-01, 0.0000E+00,
15:47:20.76551372, 2.5733E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76551373, 2.5867E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76551374, 2.5867E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76551375, 2.5867E+00, 0.0000E+00, 1.2500E-01,-2.6667E-01, 0.0000E+00,
15:47:20.76551376, 2.5733E+00,-2.0000E-02, 1.2500E-01, 6.6667E-01, 0.0000E+00,
15:47:20.76551377, 2.5733E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 5.3333E-01,
15:47:20.76551378, 2.6000E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551379, 2.5867E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551380, 2.6000E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76551381, 2.5867E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01,-1.3333E-01,
15:47:20.76551382, 2.5600E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76551383, 2.5867E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76551384, 2.5733E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:47:20.76551385, 2.5867E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76551386, 2.5867E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76551387, 2.5733E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76551388, 2.5733E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76551389, 2.5467E+00,-6.6667E-03,-1.2500E-01,-1.3333E-01,-1.3333E-01,
15:47:20.76551390, 2.5733E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 4.0000E-01,
15:47:20.76551391, 2.5867E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76551392, 2.5867E+00,-1.3333E-02,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76551393, 2.5867E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76551394, 2.5733E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:47:20.76551395, 2.5600E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:47:20.76551396, 2.6000E+00,-2.6667E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76551397, 2.5867E+00,-1.3333E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:47:20.76551398, 2.5867E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:47:20.76551399, 2.6000E+00,-1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:47:20.76551400, 2.6000E+00, 2.0000E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:47:20.76551401, 2.5733E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:47:20.76551402, 2.5867E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:47:20.76551403, 2.5600E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:47:20.76551404, 2.5867E+00,-6.6667E-03, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:47:20.76551405, 2.5600E+00,-1.3333E-02, 1.2500E-01, 6.6667E-01, 2.6667E-01,
15:47:20.76551406, 2.6000E+00, 2.0000E-02, 1.2500E-01,-2.6667E-01, 0.0000E+00,
15:47:20.76551407, 2.6000E+00,-6.6667E-03, 1.2500E-01, 4.0000E-01,-2.6667E-01,
15:47:20.76551408, 2.5867E+00,-6.6667E-03, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:47:20.76551409, 2.5867E+00,-1.3333E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76551410, 2.5867E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551411, 2.5867E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76551412, 2.6000E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76551413, 2.6000E+00,-6.6667E-03, 1.2500E-01, 5.3333E-01, 0.0000E+00,
15:47:20.76551414, 2.5867E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:47:20.76551415, 2.5733E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:47:20.76551416, 2.6000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:47:20.76551417, 2.6000E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:47:20.76551418, 2.6000E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:47:20.76551419, 2.5867E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:47:20.76551420, 2.5867E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76551421, 2.6000E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:47:20.76551422, 2.6133E+00,-1.3333E-02, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:47:20.76551423, 2.5867E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:47:20.76551424, 2.5867E+00,-1.3333E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551425, 2.5867E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76551426, 2.6000E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76551427, 2.5733E+00,-1.3333E-02, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:47:20.76551428, 2.5867E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76551429, 2.5600E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76551430, 2.5867E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76551431, 2.5733E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76551432, 2.5867E+00, 2.6667E-02, 1.2500E-01, 2.6667E-01, 4.0000E-01,
15:47:20.76551433, 2.5733E+00, 1.3333E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:47:20.76551434, 2.5867E+00, 0.0000E+00,-3.9583E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76551435, 2.5867E+00, 6.6667E-03,-3.9583E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76551436, 2.5600E+00, 6.6667E-03,-3.9583E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76551437, 2.5733E+00, 1.3333E-02,-3.9583E-01, 2.6667E-01, 4.0000E-01,
15:47:20.76551438, 2.5733E+00, 6.6667E-03,-3.9583E-01,-1.3333E-01, 2.6667E-01,
15:47:20.76551439, 2.5867E+00, 1.3333E-02,-3.9583E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76551440, 2.5867E+00, 0.0000E+00,-3.9583E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76551441, 2.5867E+00, 2.0000E-02,-3.9583E-01,-1.3333E-01, 2.6667E-01,
15:47:20.76551442, 2.5733E+00, 6.6667E-03,-3.9583E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76551443, 2.5867E+00, 0.0000E+00,-3.9583E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76551444, 2.5867E+00,-6.6667E-03, 2.7083E-01,-1.3333E-01, 0.0000E+00,
15:47:20.76551445, 2.5867E+00,-1.3333E-02, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76551446, 2.5600E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76551447, 2.6000E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76551448, 2.5867E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76551449, 2.6000E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76551450, 2.5733E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76551451, 2.5867E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76551452, 2.5867E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76551453, 2.5867E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76551454, 2.5867E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76551455, 2.5867E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76551456, 2.6000E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76551457, 2.6000E+00, 1.3333E-02, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551458, 2.5867E+00,-6.6667E-03, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76551459, 2.5867E+00, 0.0000E+00, 3.9583E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76551460, 2.6000E+00,-6.6667E-03, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76551461, 2.5867E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76551462, 2.5867E+00, 6.6667E-03, 3.9583E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76551463, 2.6000E+00,-1.3333E-02, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76551464, 2.5867E+00, 6.6667E-03, 3.9583E-01, 5.3333E-01, 1.3333E-01,
15:47:20.76551465, 2.5733E+00, 1.3333E-02, 3.9583E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76551466, 2.5867E+00, 1.3333E-02, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76551467, 2.6133E+00, 0.0000E+00, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76551468, 2.5867E+00, 0.0000E+00, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76551469, 2.6133E+00,-6.6667E-03, 3.9583E-01, 2.6667E-01,-1.3333E-01,
15:47:20.76551470, 2.5733E+00,-6.6667E-03, 3.9583E-01, 1.3333E-01,-2.6667E-01,
15:47:20.76551471, 2.5867E+00,-1.3333E-02, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76551472, 2.6000E+00, 1.3333E-02, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551473, 2.5733E+00, 1.3333E-02, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76551474, 2.6000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:47:20.76551475, 2.5733E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:47:20.76551476, 2.6000E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:47:20.76551477, 2.5600E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:47:20.76551478, 2.5867E+00, 1.3333E-02, 0.0000E+00,-2.6667E-01, 1.3333E-01,
15:47:20.76551479, 2.6000E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:47:20.76551480, 2.6000E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:47:20.76551481, 2.5733E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:47:20.76551482, 2.5867E+00, 2.6667E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:47:20.76551483, 2.5733E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:47:20.76551484, 2.5733E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76551485, 2.6000E+00, 2.0000E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76551486, 2.5867E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551487, 2.5867E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76551488, 2.5867E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 4.0000E-01,
15:47:20.76551489, 2.5867E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76551490, 2.6000E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551491, 2.5867E+00, 2.0000E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76551492, 2.6000E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01, 2.6667E-01,
15:47:20.76551493, 2.5733E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
