13:29:29.42683107, 9.3333E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:29:29.42683108, 1.3333E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01, 4.0000E-01,
13:29:29.42683109, 1.2000E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:29:29.42683110, 1.3333E-01, 6.6667E-03, 0.0000E+00,-2.6667E-01,-1.3333E-01,
13:29:29.42683111, 1.6000E-01, 6.6667E-03, 0.0000E+00, 4.0000E-01, 1.3333E-01,
13:29:29.42683112, 1.2000E-01, 1.3333E-02, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:29:29.42683113, 1.4667E-01, 1.3333E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:29:29.42683114, 1.2000E-01, 6.6667E-03,-5.4167E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42683115, 8.0000E-02,-6.6667E-03,-5.4167E-01,-2.6667E-01, 2.6667E-01,
13:29:29.42683116, 1.3333E-01, 0.0000E+00,-5.4167E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42683117, 1.4667E-01, 2.0000E-02,-5.4167E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42683118, 1.0667E-01, 1.3333E-02,-5.4167E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42683119, 9.3333E-02, 0.0000E+00,-5.4167E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42683120, 1.2000E-01, 0.0000E+00,-5.4167E-01, 2.6667E-01,-1.3333E-01,
13:29:29.42683121, 1.3333E-01, 1.3333E-02,-5.4167E-01,-1.3333E-01, 4.0000E-01,
13:29:29.42683122, 1.2000E-01, 6.6667E-03,-5.4167E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42683123, 1.2000E-01, 6.6667E-03,-5.4167E-01, 2.6667E-01,-1.3333E-01,
13:29:29.42683124, 1.0667E-01, 1.3333E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42683125, 9.3333E-02, 6.6667E-03,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42683126, 1.0667E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42683127, 1.2000E-01, 2.6667E-02,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42683128, 8.0000E-02, 6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
13:29:29.42683129, 1.0667E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42683130, 8.0000E-02, 2.6667E-02,-1.2500E-01, 0.0000E+00,-2.6667E-01,
13:29:29.42683131, 8.0000E-02, 2.6667E-02,-1.2500E-01, 0.0000E+00, 4.0000E-01,
13:29:29.42683132, 1.2000E-01, 6.6667E-03,-1.2500E-01, 4.0000E-01,-1.3333E-01,
13:29:29.42683133, 1.0667E-01, 6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42683134, 8.0000E-02,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42683135, 1.3333E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00,-4.0000E-01,
13:29:29.42683136, 1.0667E-01, 0.0000E+00,-1.2500E-01,-1.3333E-01, 5.3333E-01,
13:29:29.42683137, 1.2000E-01, 6.6667E-03,-1.2500E-01,-4.0000E-01,-2.6667E-01,
13:29:29.42683138, 1.0667E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00, 4.0000E-01,
13:29:29.42683139, 1.2000E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42683140, 9.3333E-02, 1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42683141, 9.3333E-02, 0.0000E+00,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42683142, 1.0667E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42683143, 1.3333E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42683144, 1.3333E-01,-6.6667E-03,-3.9583E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42683145, 1.0667E-01, 6.6667E-03,-3.9583E-01,-2.6667E-01, 2.6667E-01,
13:29:29.42683146, 1.3333E-01, 0.0000E+00,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42683147, 9.3333E-02, 1.3333E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42683148, 1.2000E-01, 0.0000E+00,-3.9583E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42683149, 1.0667E-01,-6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42683150, 1.3333E-01, 1.3333E-02,-3.9583E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42683151, 1.2000E-01,-1.3333E-02,-3.9583E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42683152, 1.0667E-01, 0.0000E+00,-3.9583E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42683153, 1.4667E-01,-6.6667E-03,-3.9583E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42683154, 1.3333E-01, 0.0000E+00, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42683155, 1.4667E-01, 0.0000E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42683156, 1.2000E-01, 1.3333E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42683157, 1.2000E-01, 6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42683158, 1.3333E-01,-6.6667E-03, 1.2500E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42683159, 1.0667E-01, 0.0000E+00, 1.2500E-01,-2.6667E-01,-1.3333E-01,
13:29:29.42683160, 1.2000E-01, 6.6667E-03, 1.2500E-01, 1.3333E-01, 6.6667E-01,
13:29:29.42683161, 1.3333E-01,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42683162, 1.4667E-01,-6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42683163, 9.3333E-02, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42683164, 1.3333E-01, 1.3333E-02,-2.7083E-01,-5.3333E-01, 1.3333E-01,
13:29:29.42683165, 8.0000E-02, 6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42683166, 1.3333E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42683167, 1.4667E-01, 1.3333E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42683168, 1.0667E-01,-1.3333E-02,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42683169, 1.2000E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42683170, 1.2000E-01, 1.3333E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42683171, 1.3333E-01,-1.3333E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42683172, 8.0000E-02,-1.3333E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42683173, 1.0667E-01,-1.3333E-02,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42683174, 8.0000E-02, 6.6667E-03,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42683175, 1.0667E-01, 2.0000E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42683176, 8.0000E-02, 0.0000E+00,-3.9583E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42683177, 9.3333E-02, 1.3333E-02,-3.9583E-01, 1.3333E-01, 5.3333E-01,
13:29:29.42683178, 9.3333E-02, 0.0000E+00,-3.9583E-01, 2.6667E-01, 4.0000E-01,
13:29:29.42683179, 1.0667E-01, 0.0000E+00,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42683180, 9.3333E-02, 0.0000E+00,-3.9583E-01,-2.6667E-01, 2.6667E-01,
13:29:29.42683181, 1.2000E-01, 0.0000E+00,-3.9583E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42683182, 1.0667E-01, 6.6667E-03,-3.9583E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42683183, 1.2000E-01, 6.6667E-03,-3.9583E-01, 2.6667E-01, 2.6667E-01,
13:29:29.42683184, 1.2000E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42683185, 9.3333E-02,-6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:29:29.42683186, 9.3333E-02,-1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42683187, 1.0667E-01,-6.6667E-03, 0.0000E+00,-2.6667E-01, 2.6667E-01,
13:29:29.42683188, 1.0667E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:29:29.42683189, 1.2000E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:29:29.42683190, 9.3333E-02, 1.3333E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:29:29.42683191, 9.3333E-02, 0.0000E+00, 0.0000E+00,-4.0000E-01,-2.6667E-01,
13:29:29.42683192, 1.4667E-01, 0.0000E+00, 0.0000E+00,-2.6667E-01, 2.6667E-01,
13:29:29.42683193, 9.3333E-02,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:29:29.42683194, 8.0000E-02, 0.0000E+00,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42683195, 9.3333E-02, 1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42683196, 1.3333E-01, 2.0000E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42683197, 1.0667E-01, 0.0000E+00,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42683198, 1.2000E-01,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42683199, 9.3333E-02, 1.3333E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42683200, 1.0667E-01, 2.0000E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42683201, 1.3333E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42683202, 1.0667E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00,-2.6667E-01,
13:29:29.42683203, 1.0667E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42683204, 1.0667E-01, 6.6667E-03,-3.9583E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42683205, 1.2000E-01,-1.3333E-02,-3.9583E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42683206, 1.3333E-01, 0.0000E+00,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42683207, 1.2000E-01,-6.6667E-03,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42683208, 1.3333E-01, 0.0000E+00,-3.9583E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42683209, 1.4667E-01, 0.0000E+00,-3.9583E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42683210, 1.0667E-01, 0.0000E+00,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42683211, 8.0000E-02, 0.0000E+00,-3.9583E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42683212, 1.3333E-01, 6.6667E-03,-3.9583E-01,-1.3333E-01,-2.6667E-01,
13:29:29.42683213, 1.0667E-01, 6.6667E-03,-3.9583E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42683214, 1.0667E-01, 0.0000E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42683215, 1.3333E-01, 6.6667E-03, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42683216, 1.2000E-01,-6.6667E-03, 1.2500E-01, 1.3333E-01, 4.0000E-01,
13:29:29.42683217, 1.3333E-01,-1.3333E-02, 1.2500E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42683218, 9.3333E-02, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42683219, 8.0000E-02,-1.3333E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42683220, 9.3333E-02, 0.0000E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42683221, 1.3333E-01, 2.0000E-02, 1.2500E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42683222, 1.2000E-01,-1.3333E-02, 1.2500E-01,-2.6667E-01, 4.0000E-01,
13:29:29.42683223, 1.3333E-01, 2.0000E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42683224, 1.0667E-01, 1.3333E-02, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:29:29.42683225, 9.3333E-02,-6.6667E-03, 0.0000E+00, 0.0000E+00,-2.6667E-01,
13:29:29.42683226, 8.0000E-02,-1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:29:29.42683227, 1.2000E-01, 0.0000E+00, 0.0000E+00,-1.3333E-01, 4.0000E-01,
13:29:29.42683228, 8.0000E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:29:29.42683229, 1.0667E-01, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:29:29.42683230, 1.3333E-01, 1.3333E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:29:29.42683231, 9.3333E-02, 6.6667E-03, 0.0000E+00, 1.3333E-01, 4.0000E-01,
13:29:29.42683232, 1.2000E-01,-2.0000E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:29:29.42683233, 1.0667E-01,-6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
13:29:29.42683234, 1.0667E-01,-6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42683235, 1.0667E-01, 6.6667E-03, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42683236, 1.2000E-01, 2.0000E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42683237, 9.3333E-02, 0.0000E+00, 1.2500E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42683238, 1.3333E-01,-6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42683239, 8.0000E-02,-1.3333E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42683240, 9.3333E-02,-1.3333E-02, 1.2500E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42683241, 1.0667E-01, 6.6667E-03, 1.2500E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42683242, 1.0667E-01, 6.6667E-03, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42683243, 9.3333E-02, 0.0000E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42683244, 9.3333E-02, 2.0000E-02, 1.2500E-01, 1.3333E-01, 4.0000E-01,
13:29:29.42683245, 1.0667E-01, 0.0000E+00, 1.2500E-01,-1.3333E-01,-2.6667E-01,
13:29:29.42683246, 1.2000E-01,-2.6667E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42683247, 1.0667E-01,-1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42683248, 1.4667E-01,-1.3333E-02, 1.2500E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42683249, 1.3333E-01,-1.3333E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42683250, 9.3333E-02,-1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42683251, 1.2000E-01, 0.0000E+00, 1.2500E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42683252, 9.3333E-02, 0.0000E+00, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42683253, 1.3333E-01,-6.6667E-03, 1.2500E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42683254, 1.2000E-01, 0.0000E+00, 2.7083E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42683255, 1.4667E-01, 1.3333E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42683256, 1.2000E-01,-1.3333E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42683257, 1.4667E-01,-2.0000E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42683258, 1.3333E-01,-6.6667E-03, 2.7083E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42683259, 1.2000E-01, 6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42683260, 1.0667E-01,-6.6667E-03, 2.7083E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42683261, 1.2000E-01,-1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42683262, 1.3333E-01, 0.0000E+00, 2.7083E-01, 0.0000E+00, 4.0000E-01,
13:29:29.42683263, 1.0667E-01, 0.0000E+00, 2.7083E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42683264, 8.0000E-02, 6.6667E-03,-5.4167E-01, 4.0000E-01, 2.6667E-01,
13:29:29.42683265, 1.0667E-01, 1.3333E-02,-5.4167E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42683266, 1.2000E-01,-1.3333E-02,-5.4167E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42683267, 1.0667E-01, 1.3333E-02,-5.4167E-01,-2.6667E-01, 4.0000E-01,
13:29:29.42683268, 8.0000E-02,-1.3333E-02,-5.4167E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42683269, 9.3333E-02, 0.0000E+00,-5.4167E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42683270, 1.2000E-01, 1.3333E-02,-5.4167E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42683271, 8.0000E-02,-6.6667E-03,-5.4167E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42683272, 1.0667E-01, 6.6667E-03,-5.4167E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42683273, 1.0667E-01, 1.3333E-02,-5.4167E-01, 1.3333E-01, 4.0000E-01,
13:29:29.42683274, 9.3333E-02,-6.6667E-03,-3.9583E-01,-2.6667E-01, 4.0000E-01,
13:29:29.42683275, 9.3333E-02, 1.3333E-02,-3.9583E-01, 1.3333E-01, 4.0000E-01,
13:29:29.42683276, 9.3333E-02, 1.3333E-02,-3.9583E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42683277, 9.3333E-02, 2.0000E-02,-3.9583E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42683278, 1.0667E-01,-2.0000E-02,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42683279, 1.0667E-01, 1.3333E-02,-3.9583E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42683280, 1.0667E-01,-6.6667E-03,-3.9583E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42683281, 9.3333E-02, 0.0000E+00,-3.9583E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42683282, 1.3333E-01, 1.3333E-02,-3.9583E-01, 0.0000E+00, 4.0000E-01,
13:29:29.42683283, 8.0000E-02, 1.3333E-02,-3.9583E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42683284, 1.0667E-01, 0.0000E+00,-2.7083E-01, 2.6667E-01,-1.3333E-01,
13:29:29.42683285, 1.3333E-01, 6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42683286, 1.3333E-01, 1.3333E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42683287, 1.3333E-01, 6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42683288, 1.0667E-01,-1.3333E-02,-2.7083E-01, 4.0000E-01, 1.3333E-01,
13:29:29.42683289, 1.0667E-01, 1.3333E-02,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42683290, 1.0667E-01, 1.3333E-02,-2.7083E-01, 0.0000E+00,-2.6667E-01,
13:29:29.42683291, 1.0667E-01, 1.3333E-02,-2.7083E-01,-2.6667E-01, 2.6667E-01,
13:29:29.42683292, 1.0667E-01,-6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42683293, 1.0667E-01, 6.6667E-03,-2.7083E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42683294, 9.3333E-02,-6.6667E-03,-2.7083E-01, 2.6667E-01,-1.3333E-01,
13:29:29.42683295, 1.3333E-01, 6.6667E-03,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42683296, 1.2000E-01, 2.0000E-02,-2.7083E-01, 0.0000E+00,-2.6667E-01,
13:29:29.42683297, 1.2000E-01,-1.3333E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42683298, 1.4667E-01, 1.3333E-02,-2.7083E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42683299, 1.2000E-01, 1.3333E-02,-2.7083E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42683300, 1.0667E-01,-6.6667E-03,-2.7083E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42683301, 1.3333E-01, 0.0000E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42683302, 1.0667E-01,-6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42683303, 1.0667E-01,-1.3333E-02,-2.7083E-01, 4.0000E-01, 0.0000E+00,
13:29:29.42683304, 8.0000E-02, 2.0000E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42683305, 9.3333E-02, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42683306, 1.3333E-01, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42683307, 9.3333E-02, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42683308, 1.2000E-01, 0.0000E+00, 1.2500E-01, 0.0000E+00,-2.6667E-01,
13:29:29.42683309, 1.2000E-01, 2.6667E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42683310, 8.0000E-02, 6.6667E-03, 1.2500E-01, 4.0000E-01, 0.0000E+00,
13:29:29.42683311, 9.3333E-02, 2.6667E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42683312, 9.3333E-02, 3.3333E-02, 1.2500E-01,-2.6667E-01, 2.6667E-01,
13:29:29.42683313, 9.3333E-02, 0.0000E+00, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42683314, 1.3333E-01, 0.0000E+00, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:29:29.42683315, 1.0667E-01, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:29:29.42683316, 1.2000E-01, 6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
13:29:29.42683317, 9.3333E-02, 2.0000E-02, 0.0000E+00,-2.6667E-01, 0.0000E+00,
13:29:29.42683318, 1.0667E-01, 2.0000E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42683319, 1.0667E-01, 1.3333E-02, 0.0000E+00, 1.3333E-01,-1.3333E-01,
13:29:29.42683320, 9.3333E-02, 2.6667E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42683321, 9.3333E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42683322, 9.3333E-02, 6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:29:29.42683323, 1.0667E-01, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:29:29.42683324, 9.3333E-02, 1.3333E-02,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42683325, 9.3333E-02, 6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42683326, 1.3333E-01, 6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42683327, 9.3333E-02, 2.0000E-02,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42683328, 1.0667E-01, 1.3333E-02,-2.7083E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42683329, 9.3333E-02,-6.6667E-03,-2.7083E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42683330, 1.2000E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42683331, 8.0000E-02, 2.0000E-02,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42683332, 9.3333E-02, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42683333, 1.0667E-01, 6.6667E-03,-2.7083E-01, 4.0000E-01, 2.6667E-01,
13:29:29.42683334, 1.0667E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01,-2.6667E-01,
13:29:29.42683335, 8.0000E-02, 2.6667E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42683336, 1.0667E-01,-6.6667E-03,-1.2500E-01,-1.3333E-01, 4.0000E-01,
13:29:29.42683337, 9.3333E-02, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42683338, 1.0667E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42683339, 1.0667E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42683340, 1.3333E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42683341, 1.0667E-01, 2.0000E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42683342, 8.0000E-02, 6.6667E-03,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42683343, 1.0667E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42683344, 1.0667E-01, 6.6667E-03,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42683345, 1.0667E-01, 2.0000E-02,-1.2500E-01, 0.0000E+00, 5.3333E-01,
13:29:29.42683346, 9.3333E-02, 0.0000E+00,-1.2500E-01, 4.0000E-01,-1.3333E-01,
13:29:29.42683347, 1.2000E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42683348, 9.3333E-02,-6.6667E-03,-1.2500E-01, 0.0000E+00,-2.6667E-01,
13:29:29.42683349, 9.3333E-02,-6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42683350, 1.2000E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42683351, 1.2000E-01,-1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42683352, 1.2000E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42683353, 1.0667E-01,-6.6667E-03,-1.2500E-01, 1.3333E-01,-2.6667E-01,
13:29:29.42683354, 9.3333E-02, 6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42683355, 1.2000E-01, 2.0000E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42683356, 1.0667E-01,-6.6667E-03, 1.2500E-01, 1.3333E-01,-1.3333E-01,
