13:35:03.34504979, 1.4667E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:35:03.34504980, 2.1333E-01, 0.0000E+00, 0.0000E+00,-2.6667E-01, 0.0000E+00,
13:35:03.34504981, 2.2667E-01,-6.6667E-03, 0.0000E+00, 4.0000E-01, 1.3333E-01,
13:35:03.34504982, 1.6000E-01,-1.3333E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:35:03.34504983, 2.0000E-01, 1.3333E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:35:03.34504984, 2.0000E-01, 6.6667E-03,-1.2500E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34504985, 2.0000E-01,-6.6667E-03,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34504986, 2.0000E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34504987, 2.0000E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34504988, 1.8667E-01, 1.3333E-02,-1.2500E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34504989, 2.0000E-01, 0.0000E+00,-1.2500E-01,-2.6667E-01, 0.0000E+00,
13:35:03.34504990, 2.0000E-01, 3.3333E-02,-1.2500E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34504991, 2.1333E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34504992, 2.1333E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34504993, 2.1333E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01, 4.0000E-01,
13:35:03.34504994, 2.1333E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34504995, 2.2667E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00,-2.6667E-01,
13:35:03.34504996, 2.0000E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34504997, 2.1333E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34504998, 2.2667E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 4.0000E-01,
13:35:03.34504999, 2.2667E-01,-6.6667E-03,-1.2500E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34505000, 2.0000E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34505001, 1.8667E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34505002, 2.2667E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34505003, 2.2667E-01, 6.6667E-03,-1.2500E-01,-4.0000E-01, 0.0000E+00,
13:35:03.34505004, 2.2667E-01, 6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34505005, 1.8667E-01, 6.6667E-03,-2.7083E-01, 4.0000E-01, 1.3333E-01,
13:35:03.34505006, 2.1333E-01, 1.3333E-02,-2.7083E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34505007, 1.7333E-01, 0.0000E+00,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34505008, 2.4000E-01, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34505009, 2.2667E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34505010, 2.1333E-01, 2.0000E-02,-2.7083E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34505011, 2.2667E-01, 1.3333E-02,-2.7083E-01, 4.0000E-01, 2.6667E-01,
13:35:03.34505012, 1.7333E-01, 0.0000E+00,-2.7083E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34505013, 2.2667E-01, 2.0000E-02,-2.7083E-01, 2.6667E-01,-1.3333E-01,
13:35:03.34505014, 2.0000E-01, 2.6667E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34505015, 2.1333E-01, 2.0000E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34505016, 2.1333E-01,-6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34505017, 2.1333E-01, 1.3333E-02, 1.2500E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34505018, 2.1333E-01, 3.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34505019, 2.0000E-01, 0.0000E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34505020, 2.1333E-01, 1.3333E-02, 1.2500E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34505021, 2.2667E-01,-6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34505022, 2.0000E-01, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34505023, 1.8667E-01, 1.3333E-02, 1.2500E-01,-1.3333E-01,-2.6667E-01,
13:35:03.34505024, 2.2667E-01, 2.0000E-02,-5.4167E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34505025, 1.7333E-01, 0.0000E+00,-5.4167E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34505026, 2.0000E-01, 6.6667E-03,-5.4167E-01, 2.6667E-01, 2.6667E-01,
13:35:03.34505027, 2.0000E-01, 2.0000E-02,-5.4167E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34505028, 1.8667E-01,-6.6667E-03,-5.4167E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34505029, 2.1333E-01, 1.3333E-02,-5.4167E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34505030, 1.8667E-01, 2.0000E-02,-5.4167E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34505031, 2.1333E-01, 0.0000E+00,-5.4167E-01,-4.0000E-01, 2.6667E-01,
13:35:03.34505032, 1.8667E-01,-6.6667E-03,-5.4167E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34505033, 2.1333E-01, 0.0000E+00,-5.4167E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34505034, 2.1333E-01, 6.6667E-03, 1.2500E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34505035, 1.8667E-01,-2.0000E-02, 1.2500E-01,-4.0000E-01, 1.3333E-01,
13:35:03.34505036, 2.0000E-01, 6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34505037, 2.4000E-01, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34505038, 2.1333E-01, 0.0000E+00, 1.2500E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34505039, 2.0000E-01, 6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34505040, 2.0000E-01,-6.6667E-03, 1.2500E-01,-4.0000E-01, 0.0000E+00,
13:35:03.34505041, 2.0000E-01, 6.6667E-03, 1.2500E-01, 4.0000E-01, 2.6667E-01,
13:35:03.34505042, 2.2667E-01,-6.6667E-03, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34505043, 2.0000E-01,-6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34505044, 2.2667E-01, 6.6667E-03,-2.7083E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34505045, 2.1333E-01, 0.0000E+00,-2.7083E-01, 4.0000E-01, 1.3333E-01,
13:35:03.34505046, 2.2667E-01, 6.6667E-03,-2.7083E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34505047, 2.0000E-01, 0.0000E+00,-2.7083E-01,-1.3333E-01, 4.0000E-01,
13:35:03.34505048, 1.8667E-01, 2.0000E-02,-2.7083E-01, 1.3333E-01, 4.0000E-01,
13:35:03.34505049, 2.0000E-01, 6.6667E-03,-2.7083E-01,-2.6667E-01,-2.6667E-01,
13:35:03.34505050, 2.2667E-01, 6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34505051, 1.8667E-01, 1.3333E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34505052, 2.2667E-01, 2.0000E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34505053, 2.2667E-01, 6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34505054, 2.0000E-01, 6.6667E-03,-3.9583E-01,-2.6667E-01,-1.3333E-01,
13:35:03.34505055, 2.2667E-01,-1.3333E-02,-3.9583E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34505056, 2.2667E-01, 1.3333E-02,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34505057, 2.1333E-01, 6.6667E-03,-3.9583E-01, 4.0000E-01, 2.6667E-01,
13:35:03.34505058, 2.2667E-01, 0.0000E+00,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34505059, 2.1333E-01,-1.3333E-02,-3.9583E-01,-1.3333E-01,-2.6667E-01,
13:35:03.34505060, 2.1333E-01, 2.0000E-02,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34505061, 2.2667E-01, 6.6667E-03,-3.9583E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34505062, 2.0000E-01, 0.0000E+00,-3.9583E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34505063, 2.1333E-01, 0.0000E+00,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34505064, 1.8667E-01, 0.0000E+00,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34505065, 1.8667E-01, 0.0000E+00,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34505066, 2.1333E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34505067, 1.8667E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34505068, 2.0000E-01, 1.3333E-02,-1.2500E-01,-2.6667E-01,-2.6667E-01,
13:35:03.34505069, 2.2667E-01,-6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34505070, 2.0000E-01,-6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34505071, 1.7333E-01,-6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34505072, 2.0000E-01,-1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34505073, 1.8667E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34505074, 2.0000E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34505075, 2.0000E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34505076, 1.7333E-01,-6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34505077, 2.2667E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34505078, 1.6000E-01, 0.0000E+00,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34505079, 1.8667E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34505080, 2.0000E-01, 1.3333E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34505081, 1.8667E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00,-2.6667E-01,
13:35:03.34505082, 2.1333E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34505083, 2.0000E-01,-2.0000E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34505084, 1.7333E-01,-6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34505085, 2.1333E-01, 6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34505086, 2.0000E-01, 6.6667E-03,-2.7083E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34505087, 2.0000E-01, 0.0000E+00,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34505088, 2.0000E-01,-6.6667E-03,-2.7083E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34505089, 2.2667E-01, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34505090, 1.7333E-01,-6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34505091, 2.2667E-01, 0.0000E+00,-2.7083E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34505092, 2.0000E-01, 6.6667E-03,-2.7083E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34505093, 2.1333E-01, 2.0000E-02,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34505094, 2.1333E-01, 0.0000E+00,-3.9583E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34505095, 1.8667E-01, 6.6667E-03,-3.9583E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34505096, 1.6000E-01, 0.0000E+00,-3.9583E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34505097, 2.1333E-01, 0.0000E+00,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34505098, 2.1333E-01, 0.0000E+00,-3.9583E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34505099, 1.8667E-01, 2.0000E-02,-3.9583E-01,-2.6667E-01, 0.0000E+00,
13:35:03.34505100, 2.1333E-01,-6.6667E-03,-3.9583E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34505101, 2.1333E-01,-6.6667E-03,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34505102, 2.1333E-01, 6.6667E-03,-3.9583E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34505103, 2.1333E-01, 0.0000E+00,-3.9583E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34505104, 2.0000E-01, 2.0000E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34505105, 2.0000E-01,-6.6667E-03, 1.2500E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34505106, 2.1333E-01, 0.0000E+00, 1.2500E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34505107, 2.0000E-01,-1.3333E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
13:35:03.34505108, 2.0000E-01, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34505109, 2.1333E-01, 1.3333E-02, 1.2500E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34505110, 2.1333E-01, 2.0000E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34505111, 1.8667E-01, 0.0000E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34505112, 1.8667E-01,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34505113, 2.2667E-01, 1.3333E-02, 1.2500E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34505114, 2.0000E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:35:03.34505115, 2.0000E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01,-4.0000E-01,
13:35:03.34505116, 1.8667E-01,-1.3333E-02, 0.0000E+00, 1.3333E-01, 4.0000E-01,
13:35:03.34505117, 2.1333E-01, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
13:35:03.34505118, 1.8667E-01, 6.6667E-03, 0.0000E+00, 2.6667E-01,-1.3333E-01,
13:35:03.34505119, 1.7333E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:35:03.34505120, 2.0000E-01, 0.0000E+00, 0.0000E+00, 4.0000E-01, 0.0000E+00,
13:35:03.34505121, 2.1333E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:35:03.34505122, 1.7333E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:35:03.34505123, 1.7333E-01,-2.0000E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:35:03.34505124, 1.8667E-01,-6.6667E-03, 2.7083E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34505125, 2.0000E-01, 0.0000E+00, 2.7083E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34505126, 1.8667E-01,-6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34505127, 1.8667E-01, 2.0000E-02, 2.7083E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34505128, 2.0000E-01, 0.0000E+00, 2.7083E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34505129, 1.8667E-01, 0.0000E+00, 2.7083E-01,-2.6667E-01,-1.3333E-01,
13:35:03.34505130, 2.0000E-01, 1.3333E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34505131, 2.0000E-01,-6.6667E-03, 2.7083E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34505132, 2.1333E-01, 6.6667E-03, 2.7083E-01, 2.6667E-01,-1.3333E-01,
13:35:03.34505133, 2.1333E-01, 0.0000E+00, 2.7083E-01,-4.0000E-01, 0.0000E+00,
13:35:03.34505134, 1.7333E-01, 6.6667E-03,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34505135, 2.0000E-01, 6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34505136, 2.1333E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34505137, 2.1333E-01,-2.0000E-02,-2.7083E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34505138, 1.8667E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34505139, 2.0000E-01,-1.3333E-02,-2.7083E-01,-2.6667E-01,-1.3333E-01,
13:35:03.34505140, 2.0000E-01, 0.0000E+00,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34505141, 2.0000E-01,-6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34505142, 1.8667E-01, 6.6667E-03,-2.7083E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34505143, 1.7333E-01, 2.6667E-02,-2.7083E-01,-2.6667E-01,-1.3333E-01,
13:35:03.34505144, 2.0000E-01, 0.0000E+00, 0.0000E+00,-2.6667E-01, 4.0000E-01,
13:35:03.34505145, 2.0000E-01, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:35:03.34505146, 2.2667E-01, 1.3333E-02, 0.0000E+00,-4.0000E-01, 2.6667E-01,
13:35:03.34505147, 2.0000E-01,-1.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:35:03.34505148, 2.2667E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:35:03.34505149, 1.7333E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:35:03.34505150, 2.0000E-01, 1.3333E-02, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:35:03.34505151, 2.0000E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:35:03.34505152, 2.1333E-01,-6.6667E-03, 0.0000E+00,-1.3333E-01,-4.0000E-01,
13:35:03.34505153, 2.1333E-01, 0.0000E+00, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:35:03.34505154, 2.1333E-01, 0.0000E+00, 1.2500E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34505155, 1.7333E-01, 0.0000E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34505156, 1.8667E-01, 0.0000E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34505157, 2.1333E-01, 0.0000E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34505158, 2.0000E-01,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34505159, 2.1333E-01, 2.6667E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34505160, 1.7333E-01, 0.0000E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34505161, 2.1333E-01, 0.0000E+00, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34505162, 2.1333E-01, 0.0000E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34505163, 1.8667E-01, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34505164, 2.1333E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34505165, 1.4667E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34505166, 1.7333E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34505167, 2.0000E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34505168, 2.1333E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34505169, 2.0000E-01,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34505170, 1.4667E-01,-1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34505171, 2.0000E-01, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34505172, 1.6000E-01,-1.3333E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34505173, 2.1333E-01,-6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34505174, 2.1333E-01, 0.0000E+00,-6.6667E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34505175, 1.8667E-01, 6.6667E-03,-6.6667E-01, 4.0000E-01, 4.0000E-01,
13:35:03.34505176, 2.0000E-01,-6.6667E-03,-6.6667E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34505177, 2.0000E-01, 6.6667E-03,-6.6667E-01, 2.6667E-01, 4.0000E-01,
13:35:03.34505178, 2.0000E-01,-6.6667E-03,-6.6667E-01, 0.0000E+00,-2.6667E-01,
13:35:03.34505179, 1.7333E-01, 2.6667E-02,-6.6667E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34505180, 1.7333E-01, 0.0000E+00,-6.6667E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34505181, 2.1333E-01,-2.0000E-02,-6.6667E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34505182, 2.0000E-01, 6.6667E-03,-6.6667E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34505183, 2.0000E-01, 6.6667E-03,-6.6667E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34505184, 1.6000E-01, 0.0000E+00, 1.2500E-01,-4.0000E-01, 2.6667E-01,
13:35:03.34505185, 2.1333E-01,-1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34505186, 2.0000E-01, 1.3333E-02, 1.2500E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34505187, 2.1333E-01, 6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34505188, 2.1333E-01, 0.0000E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34505189, 1.7333E-01, 1.3333E-02, 1.2500E-01,-2.6667E-01,-1.3333E-01,
13:35:03.34505190, 2.1333E-01, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34505191, 1.8667E-01,-6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34505192, 1.7333E-01, 6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34505193, 2.1333E-01, 1.3333E-02, 1.2500E-01, 0.0000E+00,-2.6667E-01,
13:35:03.34505194, 2.1333E-01, 2.6667E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34505195, 1.7333E-01, 2.0000E-02, 1.2500E-01,-2.6667E-01, 0.0000E+00,
13:35:03.34505196, 2.0000E-01, 0.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34505197, 2.0000E-01, 2.0000E-02, 1.2500E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34505198, 2.1333E-01, 0.0000E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34505199, 2.0000E-01, 6.6667E-03, 1.2500E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34505200, 2.2667E-01, 2.6667E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34505201, 2.0000E-01, 0.0000E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34505202, 2.2667E-01, 3.3333E-02, 1.2500E-01,-1.3333E-01, 4.0000E-01,
13:35:03.34505203, 1.8667E-01, 6.6667E-03, 1.2500E-01, 4.0000E-01, 2.6667E-01,
13:35:03.34505204, 1.7333E-01, 2.0000E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34505205, 2.0000E-01, 2.0000E-02,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34505206, 2.0000E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34505207, 2.0000E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34505208, 2.0000E-01, 6.6667E-03,-1.2500E-01, 4.0000E-01, 0.0000E+00,
13:35:03.34505209, 2.2667E-01, 6.6667E-03,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34505210, 1.8667E-01, 0.0000E+00,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34505211, 2.1333E-01, 0.0000E+00,-1.2500E-01, 4.0000E-01,-2.6667E-01,
13:35:03.34505212, 2.0000E-01,-1.3333E-02,-1.2500E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34505213, 1.7333E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34505214, 1.8667E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34505215, 2.0000E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34505216, 2.0000E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34505217, 1.7333E-01, 2.0000E-02,-1.2500E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34505218, 2.0000E-01, 2.0000E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34505219, 1.6000E-01, 1.3333E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34505220, 2.1333E-01,-6.6667E-03,-1.2500E-01, 4.0000E-01, 2.6667E-01,
13:35:03.34505221, 1.8667E-01, 2.0000E-02,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34505222, 1.7333E-01,-6.6667E-03,-1.2500E-01,-2.6667E-01, 4.0000E-01,
13:35:03.34505223, 1.6000E-01, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34505224, 1.7333E-01, 2.0000E-02, 2.7083E-01, 2.6667E-01,-2.6667E-01,
13:35:03.34505225, 1.7333E-01, 2.0000E-02, 2.7083E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34505226, 1.8667E-01, 1.3333E-02, 2.7083E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34505227, 2.1333E-01, 0.0000E+00, 2.7083E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34505228, 1.7333E-01, 6.6667E-03, 2.7083E-01, 0.0000E+00, 4.0000E-01,
